680 0.1
-2.15589 0.150215 -1.48555
-2.60498 0.298526 -2.36757
-2.6039 0.297216 -2.3609
-2.64716 0.28921 -2.02565
-2.2496 0.309094 -0.62569
-0.733323 0.288789 -2.22374
-2.60402 0.297322 -2.36146
-2.64643 0.289558 -2.02677
-2.64973 0.288252 -2.02165
-2.64709 0.289236 -2.02575
-2.64709 0.289236 -2.02575
-2.64709 0.289236 -2.02575
-2.57688 0.302126 -2.31487
-2.82312 0.327802 -2.40689
-0.36343 0.304072 1.32961
0.0377317 0.277119 0.146139
-2.16056 0.249502 -1.86314
-1.40798 0.289521 -1.17247
-0.639792 0.31137 0.0263247
0.768967 0.150227 0.155892
0.284051 0.220612 -0.667705
-2.64706 0.289257 -2.02581
-2.6468 0.289381 -2.02622
-2.64709 0.289236 -2.02575
-2.64706 0.289257 -2.02581
-2.73939 0.288093 0.423615
-2.18764 0.265014 -1.38893
-2.64706 0.289257 -2.02581
-2.5823 0.293143 -2.32495
-2.64709 0.289236 -2.02575
-2.29528 0.307707 -1.392
0.768967 0.150227 0.155892
-2.64709 0.289236 -2.02575
-2.64709 0.289236 -2.02575
-1.7642 0.285749 -0.0346789
-2.16126 0.246422 -1.86747
-2.64709 0.289236 -2.02575
-2.64709 0.289236 -2.02575
-2.64709 0.289236 -2.02575
-2.64706 0.289257 -2.02581
-1.01476 0.282252 -1.92594
-2.14193 0.27463 -1.38577
-2.64715 0.289213 -2.02566
-2.59296 0.310697 -2.44133
-2.60409 0.297376 -2.36174
-2.64709 0.289236 -2.02575
-2.42756 0.269618 -1.95213
-1.83616 0.297487 -2.44394
-0.155587 0.292412 0.490087
-2.64801 0.288829 -2.0243
-0.613249 0.316789 1.47581
-2.64709 0.289236 -2.02575
-2.64706 0.289257 -2.02581
-2.64709 0.289236 -2.02575
-2.64845 0.288639 -2.02358
-0.155587 0.292412 0.490087
0.201956 0.304011 0.283393
-0.839153 0.296276 -2.3159
-1.90075 0.254739 -1.98857
-2.64707 0.28925 -2.02579
0.768967 0.150227 0.155892
-2.64724 0.28917 -2.02552
1.567 0.150207 -0.0901078
-0.155568 0.292418 0.490116
-1.90387 0.250899 -1.99794
-0.155587 0.292412 0.490087
1.10973 0.318896 -2.72038
-2.25644 0.293601 -1.84405
0.768967 0.150227 0.155892
0.768967 0.150227 0.155892
-2.19901 0.26807 -1.3884
1.567 0.150207 -0.0901042
-0.0399599 0.311837 0.66256
-1.50829 0.313657 0.602153
-2.64709 0.289236 -2.02575
-2.64709 0.289236 -2.02575
-0.812258 0.279201 -2.28026
-0.447146 0.288705 1.17827
0.768967 0.150227 0.155892
-1.90852 0.24592 -2.00727
-2.6444 0.286439 -2.0063
-1.90105 0.254222 -1.98976
-2.64007 0.282839 -2.01123
-0.73731 0.288224 -2.22624
-2.64709 0.289236 -2.02575
-0.0856969 0.314768 0.568505
-2.64706 0.289257 -2.02581
-0.155564 0.292419 0.490121
-0.884085 0.311948 0.430461
1.99675 0.317675 -1.30294
-0.272624 0.289503 1.14813
0.768967 0.150227 0.155892
