7000 0.05
-1.52947 0.150325 -1.01961
-1.72373 0.150328 -0.709875
-1.73205 0.150328 -0.71876
-1.73215 0.150328 -0.718876
-1.73206 0.150328 -0.718783
-1.72512 0.150328 -0.711455
-1.73214 0.150328 -0.718858
-1.72512 0.150328 -0.711455
-1.75058 0.150327 -0.741354
-1.73024 0.150328 -0.718317
-1.75547 0.150327 -0.747719
-1.75222 0.150327 -0.74319
-1.75669 0.150327 -0.749573
-1.75266 0.150327 -0.743607
-1.75669 0.150327 -0.749573
-1.73202 0.150328 -0.718724
-1.75041 0.150327 -0.74112
-1.75645 0.150327 -0.749222
-1.75661 0.150327 -0.749436
-1.73317 0.150327 -0.720203
-1.75685 0.150327 -0.749792
-1.73317 0.150327 -0.720203
-1.75671 0.150327 -0.749607
0.171416 0.15026 0.808866
-1.77217 0.15033 1.63381
-2.22729 0.150243 2.4919
0.409166 0.15033 0.379618
-0.510688 0.150336 1.07177
0.409166 0.15033 0.379618
-2.40596 0.150325 -1.59604
-1.69619 0.150225 2.3547
-0.807908 0.150326 -0.485856
-0.793413 0.150325 -0.544344
-1.53658 0.15033 0.969914
-0.802307 0.150325 -0.520264
-1.53658 0.15033 0.969914
-1.47382 0.150327 -1.58717
-0.78147 0.150283 1.75593
0.582994 0.150324 0.1324
0.251689 0.150307 0.769682
-2.47265 0.150243 1.74095
0.438867 0.150323 0.676121
-2.4727 0.150243 1.7409
-0.734913 0.150434 1.71516
-2.03323 0.150257 2.36067
-0.100384 0.150267 0.12774
-2.83275 0.150289 1.56819
-0.893396 0.150226 -1.07811
-2.16253 0.150251 2.19269
-0.893579 0.150226 -1.07804
-1.65683 0.150279 -0.6126
0.427523 0.15027 0.552273
-1.0019 0.15033 -1.1379
-1.01303 0.15033 -1.13093
-1.57497 0.154533 -0.973544
-1.00783 0.15033 -1.13574
-1.57497 0.154533 -0.973544
-1.2516 0.150324 -2.56504
-2.30464 0.15034 -2.62937
-2.76522 0.150239 -0.529278
0.774064 0.150331 0.209144
-2.75692 0.150681 0.326782
0.282491 0.150296 0.780529
-2.75692 0.150681 0.326782
-2.42025 0.150329 -0.383932
-1.21422 0.151723 -1.14028
-0.988118 0.150325 -0.0837091
0.526193 0.150329 0.330252
-0.321028 0.150279 0.93121
-0.435577 0.155323 1.624
-1.73156 0.150339 -1.67016
-1.51089 0.150329 -1.04189
-1.7322 0.150328 -0.718935
-1.24301 0.150254 -0.388574
-1.73215 0.150328 -0.718876
-1.73217 0.150328 -0.718907
-1.54482 0.150329 -0.977493
-1.73217 0.150328 -0.718907
-1.73205 0.150328 -0.718765
-1.74978 0.150327 -0.740245
-1.72613 0.150328 -0.712456
-1.75547 0.150327 -0.747719
-1.75203 0.150327 -0.743112
-1.73232 0.150328 -0.719065
-1.75203 0.150327 -0.743112
-0.979186 0.150324 -0.468925
-1.75226 0.150327 -0.743255
-1.7495 0.150327 -0.740097
-1.75645 0.150327 -0.749222
-1.75678 0.150327 -0.749732
-1.73219 0.150328 -0.718913
-1.75678 0.150327 -0.749732
-1.7329 0.150327 -0.719894
-1.95953 0.150341 2.53635
-1.7553 0.150327 -0.74746
-1.77217 0.15033 1.63381
-0.754529 0.150326 -0.598042
-1.75415 0.150327 -0.745397
-0.754529 0.150326 -0.598042
-1.00564 0.150324 -0.0266522
-1.11971 0.150234 1.0241
-1.17461 0.150329 1.32874
-0.807908 0.150326 -0.485856
-0.499691 0.150326 1.00474
-0.755777 0.150242 -0.678144
-0.499691 0.150326 1.00474
-0.492129 0.150329 -0.843895
-2.03572 0.150327 -1.66838
0.00187718 0.150414 1.02205
0.582994 0.150324 0.1324
-0.852457 0.150342 -0.240949
0.415448 0.226906 1.13326
-0.852457 0.150342 -0.240949
-1.41903 0.150329 -1.43998
-1.74026 0.150328 -1.04682
-1.29599 0.154311 -1.1012
-0.100384 0.150267 0.12774
-1.2493 0.152137 -1.1099
-1.43035 0.150233 -1.19768
-1.2493 0.152137 -1.1099
-1.57253 0.150324 2.37827
-1.54241 0.152516 -0.83095
-1.2502 0.153468 -1.11475
-1.0019 0.15033 -1.1379
-1.04589 0.150243 -0.0512998
-1.42811 0.150319 -0.745275
-1.04589 0.150243 -0.0512998
-2.38339 0.150322 1.89116
-0.381891 0.150345 1.0587
-1.03406 0.150325 -0.0390904
-2.76522 0.150239 -0.529278
0.829266 0.150323 0.174589
-1.62071 0.150329 0.136884
0.829266 0.150323 0.174589
-2.83307 0.150333 -1.27416
-1.22272 0.150329 -1.17957
-2.1963 0.15033 1.79506
-0.988118 0.150325 -0.0837091
-2.16241 0.15029 1.11591
-2.52908 0.150326 -0.575665
-1.47664 0.15033 -0.764284
-1.26531 0.154248 -1.16103
-1.73204 0.150328 -0.718755
-1.73207 0.150328 -0.718791
-1.24301 0.150254 -0.388574
-1.73212 0.150328 -0.718846
-1.73221 0.150328 -0.718952
-1.73212 0.150328 -0.718846
-1.72631 0.150328 -0.712646
-1.74952 0.150327 -0.740114
-1.75686 0.150327 -0.749808
-1.72613 0.150328 -0.712456
-1.74967 0.150327 -0.740353
-1.75222 0.150327 -0.743192
-1.74967 0.150327 -0.740353
-1.20877 0.150329 -1.22504
-1.75197 0.150327 -0.743033
-1.74916 0.150327 -0.739637
-1.7495 0.150327 -0.740097
-1.75531 0.150327 -0.747472
-1.74916 0.150327 -0.739637
-1.75531 0.150327 -0.747472
-1.75427 0.150327 -0.745656
-2.23627 0.150312 -1.48382
-1.7309 0.150328 -0.718962
-1.7553 0.150327 -0.74746
0.757847 0.150249 0.103452
-1.75558 0.150327 -0.747779
0.757847 0.150249 0.103452
-0.841821 0.150342 -0.32748
0.353859 0.15024 0.685558
-1.07466 0.150325 0.132414
-1.17461 0.150329 1.32874
-0.588071 0.150346 1.30303
-1.04001 0.150256 -0.059788
-0.588071 0.150346 1.30303
-0.506905 0.150227 0.952771
-0.481542 0.150327 1.00059
-0.180578 0.150337 0.338822
0.00187718 0.150414 1.02205
-1.80582 0.15006 2.41423
-0.0209912 0.15039 1.02436
-1.7825 0.150197 2.43534
-2.11862 0.150328 1.50361
-0.78534 0.150325 -0.561888
-0.646669 0.156484 0.275114
-1.29599 0.154311 -1.1012
-1.55834 0.15276 -0.844511
-1.56475 0.152786 -0.859668
-1.55834 0.15276 -0.844511
-1.28515 0.15429 -1.10293
-1.53447 0.152217 -0.817148
-0.757331 0.150318 1.75344
-1.2502 0.153468 -1.11475
0.829496 0.150314 0.157589
-1.32541 0.15327 -1.10081
0.829496 0.150314 0.157589
-1.04554 0.150245 -0.0500717
-0.277552 0.150195 1.38479
0.369072 0.150241 0.607039
-1.03406 0.150325 -0.0390904
-1.04565 0.150248 -0.0468321
-0.411127 0.153772 1.61473
