7000 0.05
-2.79009 0.150334 -2.55178
-2.60323 0.150394 -2.73388
-2.60362 0.150393 -2.73422
-2.60357 0.150393 -2.73418
-2.60362 0.150393 -2.73422
-2.60335 0.150393 -2.734
-2.60356 0.150393 -2.73417
-2.60335 0.150393 -2.734
-2.60275 0.150394 -2.73351
-2.60315 0.150394 -2.73384
-2.603 0.150394 -2.73371
-2.60265 0.150394 -2.73343
-2.60249 0.150394 -2.73329
-2.60265 0.150394 -2.73343
-2.60249 0.150394 -2.73329
-2.60361 0.150393 -2.73421
-2.60282 0.150394 -2.73356
-2.60258 0.150394 -2.73337
-2.60251 0.150394 -2.73331
-2.60318 0.150394 -2.73386
-2.60247 0.150394 -2.73328
-2.60318 0.150394 -2.73386
-2.60253 0.150394 -2.73332
-2.77816 0.150331 -1.28378
-2.77006 0.150331 -1.33376
-2.77898 0.150331 -1.27989
-2.78166 0.150331 -1.26624
-2.77834 0.150331 -1.28306
-2.78166 0.150331 -1.26624
-2.77494 0.150261 -1.3114
-2.78078 0.150331 -1.27083
-2.79837 0.15056 -1.20386
-2.79758 0.15033 -1.20466
-2.77573 0.150261 -1.30821
-2.79722 0.15033 -1.20569
-2.77573 0.150261 -1.30821
-2.77681 0.15033 -1.6427
-2.7825 0.150331 -1.26109
-2.78548 0.150331 -1.24514
-2.78137 0.150331 -1.26853
-2.79077 0.150331 -1.22664
-2.78111 0.150331 -1.26989
-2.79077 0.150331 -1.22664
-2.80248 0.15033 -1.19094
-2.81662 0.15049 -1.12259
-2.81373 0.152288 -1.15126
-2.80584 0.151233 -1.18042
-2.84294 0.164541 0.500195
-2.80599 0.151244 -1.17983
-2.84294 0.164541 0.500206
-2.81293 0.150318 1.03566
-2.84947 0.152259 1.52753
-2.84756 0.151856 1.37847
-2.84756 0.151869 1.37878
-2.85022 0.154116 1.45861
-2.84755 0.151841 1.37795
-2.85022 0.154116 1.45861
-2.78234 0.151856 1.66428
-2.84328 0.156854 1.56145
-2.84772 0.153828 1.54283
-2.84911 0.152249 1.52668
-2.84631 0.155605 1.54908
-2.84919 0.152211 1.52598
-2.84631 0.155605 1.54908
-2.82516 0.154926 1.61911
-2.84791 0.15188 1.4004
-2.83671 0.156375 1.59052
-2.83021 0.155712 1.6119
-2.84941 0.152044 1.5226
-2.82923 0.155607 1.61283
-2.75344 0.150333 -2.62431
-2.76445 0.150333 -2.59992
-2.60356 0.150393 -2.73417
-2.79291 0.150336 -2.5358
