1000 0.1
-2.77123 0.15001 0.303699
-2.84999 0.15001 -0.0288012
-2.60531 0.15001 0.846545
-2.84999 0.15001 0.870535
-2.69792 0.15001 1.74025
-2.69446 0.15001 1.5505
-2.84999 0.15001 2.07408
-2.65577 0.15001 2.84999
-2.84999 0.15001 1.89822
-2.84999 0.15001 2.42828
-0.669899 0.15001 -2.82958
-2.71424 0.15001 -0.127729
-2.84999 0.15001 -0.218775
-2.54017 0.15001 0.602103
-2.70016 0.15001 1.3747
-2.84999 0.15001 1.47752
-2.84999 0.15001 1.64865
-2.54689 0.15001 2.04958
-2.69502 0.15001 2.17213
-2.84933 0.15001 2.65569
-2.84993 0.15001 -0.883462
-2.84999 0.15001 0.446057
-2.45578 0.408022 0.663038
-0.244539 0.15001 1.75689
-1.64844 0.15001 0.451963
-2.76839 0.614237 0.54946
-2.84999 0.15001 1.30098
-2.84999 0.15001 2.25361
-2.54724 0.63713 2.39099
-2.84999 0.15001 2.84999
-2.14672 0.15001 -1.12341
-2.6655 0.15001 0.0262452
-2.73026 0.15001 1.19168
-2.84668 0.15001 0.147549
-2.84999 0.15001 1.07525
-2.5197 0.15001 2.22935
-1.60591 0.15001 2.25797
-0.717393 0.15001 2.58106
-2.7002 0.15001 1.97287
-1.73407 0.263696 2.84999
-2.69808 0.15001 -0.76694
-2.50295 0.28933 0.78969
-2.55049 0.15001 1.25908
-2.68348 0.15001 0.698109
-1.49281 0.15001 1.16295
-0.763806 0.15001 1.84694
-1.94252 0.302622 1.69519
-2.71409 0.15001 2.52612
-2.68563 0.347717 2.62281
-2.83661 0.647962 2.1556
-0.766159 0.15001 -2.41884
-2.84802 0.15001 -1.93601
-0.606635 0.15001 1.09411
-1.90804 0.321022 0.611086
-1.8991 0.15001 1.23098
-0.617451 0.321528 2.08738
-0.783235 0.150313 2.1969
-0.423806 0.170121 2.18322
-1.90112 0.15001 2.63006
-2.16318 0.15001 2.84999
-2.0397 0.15001 0.588014
-2.64549 0.156298 0.20276
-2.42943 0.15001 1.39103
-1.3548 0.204844 0.170891
-0.737061 0.167125 2.02264
-2.47532 0.15001 1.74358
-2.32412 0.150457 2.21401
-2.5749 0.15001 1.87391
-2.22046 0.15001 2.66995
-2.4434 0.15001 2.68315
-1.16706 0.15001 -1.07439
-1.70456 0.15001 -0.915273
-2.70661 0.15001 0.533075
-2.16097 0.15001 -0.246542
-0.628493 0.313558 1.14142
-0.393082 0.277584 2.00314
-2.65217 0.456761 1.5797
-2.62198 0.282611 1.29605
-1.9356 0.221397 2.42602
-2.64668 0.15001 2.68144
-2.38756 0.15001 0.6348
-2.23466 0.15608 0.391834
-2.22161 0.15001 1.25598
-2.4457 0.15001 1.04506
-2.38048 0.159252 1.59324
-2.70794 0.15001 0.984222
-1.94418 0.15001 2.12313
-2.60616 0.47317 1.88808
-1.53085 0.15001 2.43675
-2.84616 0.319455 2.66493
-0.649255 0.15001 -0.398494
