1813 0.1
-0.443889 0.168471 -1.58969
-0.480386 0.202429 -1.41449
-0.457861 0.21946 -1.24412
-0.44806 0.215841 -1.12543
-0.454756 0.23581 -0.672569
-0.425844 0.176308 -0.64441
-0.444959 0.273612 -0.439412
-0.393662 0.268909 -0.164412
-0.496576 0.204707 0.059004
-0.371651 0.178085 0.281755
-0.525144 0.238733 0.382699
-0.518835 0.472371 0.624038
-0.438355 0.302196 0.765918
-0.738248 0.48237 1.34948
-0.475885 0.4063 1.66355
-0.519237 0.42353 1.72923
-0.436305 0.195373 -1.54276
-0.436212 0.187324 -1.35784
-0.440722 0.201653 -1.18055
-0.436487 0.234683 -1.01018
-0.440386 0.21105 -0.8162
-0.444695 0.135105 -0.635434
-0.406217 0.193599 -0.447666
-0.454492 0.258563 -0.28868
-0.459579 0.231899 -0.098808
-0.447703 0.24053 0.110285
-0.449586 0.245031 0.296973
-0.454834 0.314449 0.387668
-0.451805 0.300935 0.701608
-0.488768 0.295807 0.768159
-0.622306 0.441365 1.10068
-0.56377 0.678936 0.945669
-0.6253 0.541798 1.36087
-0.428194 0.312394 1.59119
-0.484793 0.350123 1.84665
-0.431857 0.430044 -1.70427
-0.433441 0.437739 -1.52595
-0.434975 0.445289 -1.34676
-0.436454 0.452843 -1.16666
-0.437873 0.459924 -0.985704
-0.43923 0.466533 -0.80392
-0.440522 0.472953 -0.621328
-0.441744 0.478901 -0.43798
-0.442891 0.484613 -0.253889
-0.443962 0.490089 -0.069104
-0.444954 0.494857 0.116328
-0.445857 0.499389 0.302362
-0.450597 0.424646 0.484531
-0.448745 0.415236 0.674627
-0.460465 0.402434 0.830479
-0.532519 0.475942 1.08209
-0.455435 0.647419 1.12459
-0.504205 0.496987 1.36444
-0.451286 0.430448 1.61478
-0.464557 0.364541 1.80046
-0.430001 0.605192 -1.6962
-0.431544 0.613217 -1.51815
-0.43304 0.620864 -1.33922
-0.43448 0.628323 -1.15941
-0.435861 0.635451 -0.978765
-0.437176 0.642485 -0.7973
-0.438433 0.648905 -0.615055
-0.439617 0.655042 -0.432061
-0.440732 0.660896 -0.248354
-0.441767 0.666089 -0.0639688
-0.44272 0.671187 0.121045
-0.443597 0.67554 0.306644
-0.444376 0.679789 0.492771
-0.445075 0.683235 0.679385
-0.447228 0.606999 0.862502
-0.450034 0.52205 1.04926
-0.470768 0.63712 1.22259
-0.468452 0.499654 1.42219
-0.447102 0.693904 1.61759
-0.447205 0.694423 1.80578
-0.428107 0.779302 -1.688
-0.429617 0.787705 -1.51022
-0.431072 0.795305 -1.33156
-0.432474 0.802905 -1.15206
-0.433816 0.810411 -0.971719
-0.435099 0.817115 -0.790596
-0.436315 0.823629 -0.6087
-0.437466 0.829955 -0.426072
-0.438543 0.835903 -0.242757
-0.439546 0.841105 -0.0587819
-0.440469 0.846298 0.125803
-0.44131 0.850736 0.310951
-0.442068 0.854795 0.496621
-0.442741 0.858572 0.682754
-0.443319 0.861593 0.869294
-0.443809 0.864237 1.05618
-0.44807 0.784408 1.24318
-0.444729 0.771363 1.43095
-0.444789 0.869477 1.80602
-0.285822 0.556082 -1.96555
-0.399515 0.259391 -2.32783
-0.374409 0.201394 -2.0625
-0.438935 0.235457 -1.41094
-0.463558 0.292856 -0.762942
-0.289804 0.166471 -0.781785
-0.497148 0.321993 -0.519259
-0.389596 0.301348 0.225874
-0.359412 0.209082 0.537555
-0.821521 0.469451 0.494936
-0.707212 0.482696 0.381543
-0.507809 0.310685 1.28714
-0.347654 0.318677 -2.34037
-0.443689 0.212797 -2.3031
-0.314712 0.464417 -1.65068
-0.393938 0.213429 -1.85859
-0.257137 0.294711 -1.47119
-0.475223 0.256002 -1.48828
-0.474315 0.176801 -1.19728
-0.302653 0.289596 -0.961501
-0.403478 0.236788 -0.694869
-0.464918 0.3223 -0.602135
-0.479705 0.341459 -0.43015
-0.265357 0.283575 -0.0125376
-0.386966 0.257224 0.274268
-0.349257 0.182842 0.543343
-0.442725 0.331039 0.677542
-0.46249 0.387105 0.660783
-0.787939 0.434505 0.833685
-0.815753 0.453465 1.32339
-0.462141 0.260298 1.42629
-0.429411 0.433658 1.65777
-0.431646 0.228169 -2.31453
-0.344801 0.381341 -1.9762
-0.344256 0.262456 -1.80265
-0.184711 0.16075 -1.63476
-0.297748 0.287271 -1.4216
-0.36778 0.30985 -1.15785
-0.340555 0.155127 -0.929965
-0.271129 0.546465 -0.48185
-0.371469 0.291701 -0.593113
-0.485976 0.332115 -0.426901
-0.647556 0.150603 -0.18477
-0.228164 0.168474 0.132311
-0.476488 0.32666 0.291929
-0.412398 0.320829 0.365926
-0.363728 0.151965 0.721333
-0.465814 0.394734 0.656349
-0.656321 0.471071 0.798305
-0.662454 0.506858 1.28132
-0.401651 0.274367 1.49081
-0.473525 0.413364 1.79607
-0.416293 0.202248 -2.12244
-0.391033 0.236676 -1.87771
-0.266282 0.223725 -1.69994
-0.246843 0.257748 -1.42722
-0.217034 0.243609 -1.45409
-0.486037 0.150977 -1.16217
-0.301318 0.226986 -0.88093
-0.28506 0.403104 -0.502504
-0.372009 0.196231 -0.620042
-0.435027 0.284047 -0.231949
-0.248694 0.240924 0.0744589
-0.231015 0.215012 0.112575
-0.377191 0.228243 0.531068
-0.311595 0.240416 0.462625
-0.351545 0.235145 0.71507
-0.543628 0.479026 0.583153
-0.603307 0.705134 0.901909
