1900 0.1
-0.460229 3.16051 -1.8274
-0.461254 3.16516 -1.64048
-0.462249 3.1697 -1.45298
-0.463212 3.17401 -1.26492
-0.464137 3.17826 -1.07629
-0.465025 3.18224 -0.887149
-0.46587 3.18611 -0.697479
-0.466672 3.1896 -0.50731
-0.467432 3.19309 -0.316669
-0.468139 3.19629 -0.125573
-0.468793 3.1992 0.065949
-0.469393 3.20185 0.257867
-0.469933 3.20443 0.450148
-0.470415 3.20647 0.642758
-0.470831 3.20848 0.835661
-0.471184 3.20996 1.0288
-0.471467 3.2113 1.22218
-0.471684 3.21229 1.41571
-0.471827 3.21287 1.60938
-0.471896 3.21316 1.80305
-0.459134 3.34656 -1.82264
-0.460134 3.35122 -1.63586
-0.461103 3.35587 -1.44851
-0.462038 3.36023 -1.26061
-0.462939 3.3646 -1.07217
-0.463799 3.36867 -0.883201
-0.464621 3.37245 -0.693727
-0.465397 3.37623 -0.503765
-0.46613 3.37972 -0.313342
-0.466813 3.38292 -0.122478
-0.467446 3.38583 0.0687975
-0.468021 3.38868 0.260457
-0.468542 3.39107 0.452466
-0.469006 3.39334 0.644794
-0.469406 3.39514 0.837406
-0.469742 3.39683 1.03025
-0.470015 3.39805 1.22331
-0.47022 3.39901 1.41651
-0.470358 3.39974 1.60982
-0.470428 3.40008 1.8032
-0.458013 3.53194 -1.81778
-0.458989 3.53668 -1.63114
-0.459934 3.54134 -1.44396
-0.460845 3.54599 -1.25622
-0.46172 3.55035 -1.06796
-0.462556 3.55442 -0.879183
-0.463352 3.55838 -0.689909
-0.464105 3.56205 -0.500169
-0.464812 3.56557 -0.309972
-0.465472 3.56894 -0.119347
-0.466083 3.57188 0.0716769
-0.466639 3.57467 0.263071
-0.467141 3.57711 0.454808
-0.467584 3.57941 0.646849
-0.467973 3.58118 0.839159
-0.468297 3.58293 1.03171
-0.468557 3.58409 1.22443
-0.468755 3.58517 1.41731
-0.468886 3.58584 1.61033
-0.468951 3.58613 1.80342
-0.456869 3.71662 -1.81281
-0.45782 3.72156 -1.62634
-0.458742 3.72627 -1.43932
-0.459629 3.73087 -1.25176
-0.46048 3.73526 -1.06368
-0.461291 3.7396 -0.875104
-0.462065 3.74355 -0.686044
-0.462794 3.74733 -0.496523
-0.463481 3.75094 -0.306561
-0.464119 3.75414 -0.116183
-0.464706 3.75728 0.0745835
-0.465246 3.75996 0.26571
-0.465726 3.76258 0.457162
