1000 0.1
-1.33051 0.15001 -1.47423
-2.42837 0.150079 -1.3216
-1.47119 0.15001 -1.7601
-0.829587 0.15001 -0.792633
-2.78694 0.15001 -0.494257
-1.72761 0.15001 -0.809235
-2.83106 0.15001 0.179818
-2.83192 0.15001 2.25504
-2.07689 0.15001 -0.662785
-2.76587 0.15001 0.353536
-2.55907 0.15001 -2.00625
-2.70388 0.15001 -0.740464
-2.2796 0.15001 -0.841593
-1.52853 0.15001 -0.657602
-2.26103 0.15001 -1.1887
-1.93519 0.15001 -1.2322
-2.70091 0.15001 -0.946827
-1.33097 0.15001 -0.910172
-1.25164 0.15001 1.25136
-2.69829 0.15001 1.95344
-2.84929 0.15001 -1.4882
-2.54889 0.15001 -0.895417
0.208396 0.15001 -1.19014
-0.270432 0.15001 1.74795
-0.879123 0.15001 -1.60714
1.58484 0.15001 0.908159
-2.67598 0.15001 -2.50832
-2.65602 0.15001 0.642622
-2.20763 0.15001 1.05539
-2.41047 0.15001 2.84999
-2.09659 0.15001 -0.81829
-1.14881 0.15001 -0.920356
-2.28314 0.15001 -2.54742
-0.290221 0.15001 0.579976
-2.1101 0.15001 -1.30653
-1.93103 0.15001 1.85989
-2.11323 0.15001 0.40381
-2.08668 0.15001 -0.0777406
-2.84999 0.15001 -0.0138095
-1.35684 0.15001 -0.22738
-2.84999 0.15001 -1.30086
-0.445292 0.15001 0.544014
-2.62118 0.15001 -1.84775
-0.264967 0.15001 1.02705
0.74622 0.15001 0.363867
-0.736131 0.150104 1.83652
-0.0722822 0.15001 0.394845
-2.67718 0.15001 1.0444
-1.52452 0.15001 -0.12794
-1.74075 0.15001 1.90585
-1.46562 0.15001 -1.36037
-2.84999 0.15001 -2.54298
-2.12913 0.15001 -2.19266
-2.46056 0.15001 0.049377
-2.03706 0.15001 -1.56809
-0.689204 0.261539 2.02762
-0.939988 0.15001 2.14004
-0.563516 0.15001 2.08383
-2.84999 0.15001 2.62066
-2.01957 0.15001 1.52636
-2.60258 0.15001 -1.6711
-1.64743 0.15001 -2.19233
-1.7146 0.15001 -0.963202
-0.174336 0.15001 -0.308917
-0.826873 0.15001 1.993
-2.4312 0.15001 0.640675
-2.68434 0.15001 1.22352
-2.84999 0.15001 -0.656215
-2.15531 0.15001 2.84979
-2.69276 0.15001 1.39183
-0.963786 0.15001 -0.947216
-2.83892 0.15001 -1.84367
-1.73001 0.15001 -2.59644
-2.50413 0.15001 0.210193
-1.08256 0.15001 -1.09919
-0.427059 0.307963 1.98659
0.614899 0.177295 -0.089494
-1.3629 0.15001 1.99707
-2.55997 0.15001 -0.301196
-2.84999 0.15001 1.63403
-1.83791 0.15001 -0.527391
-1.61907 0.15001 -1.46754
-0.903953 0.15001 1.51992
-2.7251 0.15001 -2.03145
2.78471 0.317049 -2.61048
-2.84999 0.15001 -1.03788
-1.8804 0.15001 -0.707009
-2.7387 0.15001 1.77087
-1.88341 0.15001 -0.110211
-2.84999 0.15001 -0.329317
-0.207 0.15001 0.276857
-2.54946 0.15001 0.444693
-2.01429 0.15001 0.954165
0.0388824 0.15001 -2.00612
-1.64639 0.15001 -1.12096
-2.11821 0.15001 -2.60408
-1.41157 0.15001 -2.19568
-1.92555 0.15001 0.36951
-1.83518 0.15001 2.52618
-2.40991 0.15001 0.796306
-2.41343 0.15001 -1.48965
-1.7228 0.15001 -1.26409
-0.777763 0.15001 -0.604385
-1.22604 0.15001 -1.97423
-2.41541 0.15001 -2.84924
-0.496997 0.15001 1.91454
-1.65266 0.15001 0.593207
-0.376702 0.15001 2.54965
-0.586838 0.15001 2.53732
-1.25794 0.15001 1.407
-1.51331 0.15001 -1.00008
0.565442 0.15001 0.216422
-2.34396 0.15001 -2.7005
-0.473175 0.15001 1.45124
-1.78337 0.15001 -1.43746
-0.840704 0.15001 0.0666315
-2.14024 0.15001 2.65718
0.0737642 0.306369 2.84972
-1.98694 0.15001 0.0428855
-1.56692 0.15001 1.93244
-0.616631 0.15001 -1.52004
-1.74168 0.15001 -2.00429
-1.10711 0.323643 -1.02705
-0.313973 0.15001 1.91598
-0.120791 0.15001 0.616455
-0.0551653 0.295413 2.46125
-0.478765 0.15001 2.40977
-1.4239 0.15001 1.80399
-2.66918 0.15001 2.71637
-0.760605 0.15001 2.84983
-0.0898464 0.173273 1.14223
-2.42966 0.15001 -2.4633
-0.00206483 0.15001 1.28929
-1.473 0.15001 -1.17873
-0.185823 0.317704 1.54754
-1.34711 0.15001 -0.051061
-1.31694 0.15001 2.84999
-2.46927 0.15001 -0.746669
-1.49538 0.15001 2.84999
-1.41018 0.236289 2.73638
-1.53185 0.15001 -2.3085
-2.84999 0.15001 -2.81645
-1.20561 0.15001 -2.36088
-1.07418 0.15001 1.48187
