865 0.1
-2.84348 0.306539 -1.93596
-2.85453 0.307527 -2.71541
-2.85463 0.307526 -2.71526
-2.85117 0.295792 -2.59652
-2.84253 0.315139 -1.91986
0.446182 0.329777 -2.8237
-2.85464 0.307524 -2.71526
-2.84237 0.306515 -2.56118
-2.85151 0.297607 -2.61722
-2.85132 0.296724 -2.60412
-2.85132 0.296724 -2.60412
-0.879315 0.291464 -1.66581
-2.85132 0.296724 -2.60412
-2.2873 0.315664 -2.63976
-1.819 0.300934 -2.19098
-0.969421 0.300938 -2.60952
-0.711532 0.26736 -1.83981
-2.28622 0.298854 -2.59293
-2.30419 0.297691 -2.4072
-2.85506 0.307515 -2.71466
-2.29577 0.302017 -2.4427
-0.392339 0.291659 -2.48241
-2.85486 0.30752 -2.71494
0.510348 0.309714 -2.61737
-2.85133 0.296723 -2.60413
-2.85265 0.30133 -2.5794
0.510273 0.309725 -2.61708
-2.85132 0.296724 -2.60412
-2.85133 0.296723 -2.60413
-1.75514 0.299443 -1.88274
-2.37304 0.304489 -2.05015
-2.85133 0.296723 -2.60413
-2.85596 0.307492 -2.71337
-2.85132 0.296724 -2.60412
-2.85445 0.307528 -2.71552
-0.392339 0.291659 -2.48241
-2.85132 0.296724 -2.60412
-2.85132 0.296724 -2.60412
0.510276 0.309725 -2.61709
-0.400855 0.288807 -2.47662
-1.52619 0.150231 -2.71411
-2.85132 0.296724 -2.60412
-2.85132 0.296724 -2.60412
-2.85132 0.296724 -2.60412
-2.85133 0.296723 -2.60413
-2.27635 0.279675 -2.54401
0.510348 0.309714 -2.61737
-2.04201 0.289545 -2.72399
0.510273 0.309725 -2.61708
-2.85117 0.296373 -2.60174
-2.23053 0.30591 -2.62848
-2.85608 0.307488 -2.7132
-2.85132 0.296724 -2.60412
0.510273 0.309725 -2.61708
0.480127 0.32794 -2.78394
-2.75952 0.286554 -2.78167
-0.197277 0.284079 -2.62771
-0.529296 0.297123 -2.55774
-1.95114 0.150241 -1.50537
-2.85141 0.296888 -2.61152
-2.05833 0.315141 -1.65033
-2.85132 0.296724 -2.60412
0.510276 0.309725 -2.61709
-2.85133 0.296723 -2.60413
-2.85132 0.296724 -2.60412
-2.85196 0.303174 -2.6683
-0.529296 0.297123 -2.55774
-0.705492 0.268519 -1.84145
0.455991 0.323606 -2.80743
-0.427134 0.294661 -2.47776
-2.34973 0.294092 -2.7619
-2.68737 0.150242 0.014157
0.510442 0.309699 -2.61773
-2.85104 0.297077 -2.58946
-0.392339 0.291659 -2.48241
-2.85118 0.295705 -2.59737
-0.537879 0.299076 -2.59859
-0.529169 0.297097 -2.55698
-2.35064 0.294214 -2.76253
-0.529296 0.297123 -2.55774
0.460207 0.326431 -2.80478
-2.68737 0.150242 0.014157
-2.85177 0.302929 -2.68462
0.510442 0.309699 -2.61773
-0.392339 0.291659 -2.48241
-0.392339 0.291659 -2.48241
-2.05199 0.285169 -2.73419
-0.427114 0.294655 -2.47776
-0.514654 0.296827 -2.50712
-1.95114 0.150241 -1.50537
-2.68737 0.150242 0.014157
-2.85132 0.296724 -2.60412
-2.85132 0.296724 -2.60412
0.447759 0.329772 -2.82275
-0.983909 0.305776 -2.61136
-0.392339 0.291659 -2.48241
-2.35029 0.294125 -2.76224
-2.85178 0.303491 -2.6805
0.510466 0.309695 -2.61783
-2.34972 0.294159 -2.762
-2.31395 0.287641 -2.35016
-2.68737 0.150242 0.014157
0.445857 0.329125 -2.82262
-2.85132 0.296724 -2.60412
-0.538563 0.299335 -2.59986
-2.85133 0.296723 -2.60413
-0.529172 0.297098 -2.55701
-0.197746 0.311861 -1.73652
0.510466 0.309695 -2.61783
-0.514321 0.296909 -2.50697
