680 0.1
-2.1607 0.150225 -1.49091
-2.56724 0.295749 -2.36157
-2.56707 0.293609 -2.35475
-2.64517 0.287434 -2.02255
-2.22714 0.311201 -0.629434
-0.724798 0.292381 -2.23155
-2.56711 0.293793 -2.35534
-2.64456 0.287466 -2.02373
-2.64728 0.287516 -2.01822
-2.64511 0.287436 -2.02265
-2.64511 0.287436 -2.02265
-2.64511 0.287436 -2.02265
-2.55404 0.299445 -2.30625
-2.83576 0.325953 -2.4033
-0.361999 0.304732 1.3269
0.0379628 0.27834 0.138018
-2.15767 0.248182 -1.87247
-1.41547 0.289571 -1.17951
-0.635161 0.30301 0.0126869
0.755678 0.150242 0.135191
0.274716 0.221253 -0.6708
-2.64508 0.287441 -2.02271
-2.64487 0.287461 -2.02316
-2.64511 0.287436 -2.02265
-2.64508 0.287441 -2.02271
-2.74565 0.29422 0.420193
-2.1812 0.271733 -1.38022
-2.64508 0.287441 -2.02271
-2.55347 0.28473 -2.31605
-2.64511 0.287436 -2.02265
-2.27588 0.305469 -1.38768
0.755678 0.150242 0.135191
-2.64511 0.287436 -2.02265
-2.64511 0.287436 -2.02265
-1.76763 0.288894 -0.0263102
-2.16697 0.242674 -1.88694
-2.64511 0.287436 -2.02265
-2.64511 0.287436 -2.02265
-2.64511 0.287436 -2.02265
-2.64508 0.287441 -2.02271
-1.01982 0.284268 -1.94451
-2.14164 0.277579 -1.37708
-2.64516 0.287434 -2.02256
-2.55266 0.308546 -2.42921
-2.56712 0.293885 -2.35564
-2.64511 0.287436 -2.02265
-2.42017 0.275841 -1.94775
-1.82528 0.301464 -2.45859
-0.135503 0.296312 0.504382
-2.64587 0.287394 -2.0211
-0.60631 0.320398 1.44965
-2.64511 0.287436 -2.02265
-2.64508 0.287441 -2.02271
-2.64511 0.287436 -2.02265
-2.64622 0.287392 -2.02032
-0.135503 0.296312 0.504382
0.197537 0.303574 0.29321
-0.82973 0.294475 -2.31739
-1.92719 0.260176 -1.99293
-2.64509 0.287439 -2.02269
0.755678 0.150242 0.135191
-2.64523 0.287427 -2.02241
1.54568 0.150209 -0.0793378
-0.135485 0.296317 0.504411
-1.92957 0.256914 -1.99989
-0.135503 0.296312 0.504382
1.05748 0.311922 -2.69145
-2.2575 0.294789 -1.85805
0.755678 0.150242 0.135191
0.755678 0.150242 0.135191
-2.19116 0.273892 -1.37994
1.54569 0.150209 -0.0793349
-0.0399625 0.309388 0.659549
-1.5059 0.314733 0.609485
-2.64511 0.287436 -2.02265
-2.64511 0.287436 -2.02265
-0.798847 0.285389 -2.28204
-0.433124 0.286004 1.17206
0.755678 0.150242 0.135191
-1.93096 0.25274 -2.00725
-2.6404 0.288396 -1.99972
-1.9265 0.259529 -1.99422
-2.63574 0.283595 -2.00493
-0.728699 0.292114 -2.23408
-2.64511 0.287436 -2.02265
-0.0767309 0.31223 0.580924
-2.64508 0.287441 -2.02271
-0.135482 0.296318 0.504416
-0.896921 0.309493 0.41944
2.02081 0.318514 -1.30135
-0.267498 0.292969 1.13834
0.755678 0.150242 0.135191
0.755678 0.150242 0.135191
-0.72774 0.300415 1.57803
1.41734 0.150657 0.877959
-2.46721 0.295634 -1.66248
-0.728647 0.292097 -2.23396
-2.64508 0.287441 -2.02271
-2.64511 0.287436 -2.02265
