1249 0.1
-2.8479 0.313722 -1.54606
-2.02198 0.151843 -2.62593
-2.50856 0.63786 -2.83746
-2.50857 0.63798 -2.83746
-2.57942 0.297494 -2.78196
-2.84778 0.313521 -1.54415
-2.02197 0.151843 -2.62591
-2.02198 0.151843 -2.62593
-1.1231 0.269125 -2.5699
-2.50856 0.637997 -2.83746
-2.81302 0.315384 -2.82655
-2.72599 0.275446 -1.6886
-2.52917 0.402979 -2.82558
-2.02197 0.151843 -2.62589
-2.52917 0.402979 -2.82558
-1.0354 0.302415 -2.42933
-0.514591 0.422254 -1.00086
-2.52917 0.402979 -2.82558
-2.02194 0.151844 -2.62579
-2.80963 0.314646 -2.51481
-2.09287 0.240385 -0.15188
-2.08978 0.150224 -0.990717
-2.84407 0.313869 -1.54717
-1.20293 0.263578 -2.4706
-0.560217 0.577886 -1.02922
-2.02206 0.151734 -2.62581
-2.02196 0.151844 -2.62585
-2.02095 0.150393 -2.3432
-2.7855 0.302843 -2.77217
-2.75663 0.298844 -2.77416
-2.09287 0.24038 -0.151877
-0.844175 0.312998 -2.50001
-2.02198 0.151843 -2.62593
-2.02197 0.151843 -2.6259
-2.50856 0.638408 -2.83745
-2.75762 0.307309 -2.73899
-2.09287 0.24038 -0.151877
-1.44275 0.150733 -2.63014
-2.50856 0.638194 -2.83745
-2.02197 0.151843 -2.62591
-2.52918 0.40297 -2.82558
-2.81078 0.318237 -2.83629
-2.02197 0.151843 -2.62592
-2.52917 0.402979 -2.82558
-2.52918 0.40297 -2.82558
-2.47822 0.444014 -2.66155
-2.63153 0.308422 -0.879795
-2.08978 0.150224 -0.990717
-2.52918 0.40297 -2.82558
-2.50854 0.639292 -2.83743
-2.52917 0.402979 -2.82558
-2.50857 0.637781 -2.83747
-1.44276 0.150678 -2.63013
-2.52917 0.402979 -2.82558
-2.52917 0.402979 -2.82558
-2.02196 0.151844 -2.62586
-2.6009 0.309642 -1.76918
-1.2047 0.262628 -2.4658
-2.52917 0.402979 -2.82558
-2.52917 0.402979 -2.82558
-2.52917 0.402979 -2.82558
-2.52918 0.40297 -2.82558
-2.76724 0.301156 -2.79153
-2.02197 0.151843 -2.62591
-2.68628 0.300955 -1.73513
-2.02197 0.151843 -2.62592
-2.5301 0.4006 -2.82517
-2.61337 0.306964 -2.65152
-2.50854 0.6394 -2.83743
-2.52917 0.402979 -2.82558
-2.02198 0.151843 -2.62593
-1.75611 0.264548 -2.49928
-2.49936 0.688701 -2.82809
-2.44301 0.317894 -2.83312
-1.68754 0.195338 -2.84657
-1.86086 0.151974 -0.265066
-2.74392 0.280476 -1.68391
-2.84448 0.314202 -1.5504
-1.84139 0.150261 0.950406
-0.960754 0.1502 -2.62942
-2.52917 0.402979 -2.82558
-2.02197 0.151843 -2.62589
-2.52918 0.40297 -2.82558
-2.52917 0.402979 -2.82558
-1.76881 0.321526 -2.66404
-2.48955 0.321812 -2.82286
-1.68754 0.195338 -2.84657
-2.02007 0.15039 -2.34584
-1.69078 0.150235 -2.44951
-2.32946 0.31416 -2.68418
-2.45164 0.32222 -2.83901
-1.842 0.150261 0.949876
-2.02197 0.151843 -2.62592
-2.66962 0.321125 -2.82683
-1.44273 0.150233 -2.63009
-2.65511 0.316843 -2.82201
-0.289228 0.402194 -2.65519
-0.271826 0.534262 -0.621572
-1.47044 0.325179 -2.82114
-1.68754 0.195904 -2.84642
-2.45223 0.316764 -2.81801
-1.68754 0.195338 -2.84657
-2.47883 0.448223 -2.66217
-2.23546 0.400829 -2.78795
-2.01999 0.51917 -2.8288
-1.84288 0.150261 0.949151
-0.830807 0.313552 -2.42097
-2.47963 0.288371 -2.37121
-2.02197 0.151843 -2.62592
-1.44273 0.150233 -2.63009
-0.677099 0.219535 -1.60221
-1.44277 0.150665 -2.63013
-2.44549 0.317037 -2.82658
-2.32946 0.31416 -2.68417
-2.23607 0.400147 -2.78867
-2.33659 0.401492 -2.82013
-1.86267 0.152001 -0.265795
-1.84233 0.150261 0.949595
-2.52917 0.402979 -2.82558
-2.52917 0.402979 -2.82558
-1.69993 0.307037 -2.64605
-1.4454 0.175494 -2.62983
-1.20578 0.261812 -2.46831
-1.44277 0.150669 -2.63013
-2.45303 0.316914 -2.81804
-2.48169 0.312891 -2.79055
-2.02185 0.151835 -2.62538
-2.44749 0.322698 -2.8405
-2.76047 0.305651 -2.74674
-2.23159 0.404467 -2.78268
-1.98446 0.299358 -0.356061
-1.88429 0.15018 -0.683248
-1.8318 0.15026 0.961617
-1.1272 0.273956 -2.56942
-2.52917 0.402979 -2.82558
-1.18075 0.286374 -2.45641
-2.52918 0.40297 -2.82558
-1.68754 0.195898 -2.84643
-1.65273 0.31212 -2.64303
-2.02206 0.151738 -2.62582
-2.44277 0.317831 -2.83356
-1.44271 0.150232 -2.63004
-1.4427 0.150234 -2.63004
-2.01086 0.150185 -2.17769
-1.40927 0.150228 -2.34224
-2.85071 0.328345 -2.45513
-1.8816 0.150181 -0.688716
-0.734731 0.150188 0.517665
-1.84276 0.150261 0.949245
-1.12087 0.261184 -2.51074
-2.52918 0.40297 -2.82558
-2.52917 0.402979 -2.82558
-2.52918 0.40297 -2.82558
-1.44318 0.157583 -2.6301
-2.52918 0.40297 -2.82558
-2.02206 0.151738 -2.62582
-1.68754 0.195338 -2.84657
-1.6904 0.150235 -2.4493
-2.02196 0.151844 -2.62585
-2.03658 0.52732 -2.80254
-1.01401 0.301873 -2.42261
-2.52917 0.402979 -2.82558
-0.960754 0.1502 -2.62942
-2.52917 0.402979 -2.82558
-1.44274 0.150173 -2.63012
-2.0279 0.383777 -2.69693
-1.44274 0.150173 -2.63012
-0.0607323 0.316481 -2.79731
-1.44318 0.157536 -2.63009
-1.68754 0.195338 -2.84657
-1.68754 0.195898 -2.84643
-1.68754 0.195338 -2.84657
-2.24406 0.396464 -2.81163
-1.79756 0.164105 -2.84938
-1.787 0.151679 -2.54796
-2.52917 0.402979 -2.82558
-2.52917 0.402979 -2.82558
-2.52918 0.40297 -2.82558
-2.52918 0.40297 -2.82558
-1.44314 0.156962 -2.6301
-0.165844 0.306134 -2.69545
-1.44309 0.15618 -2.6301
-1.53281 0.318829 -2.82358
-1.4427 0.150213 -2.63006
-1.68754 0.195338 -2.84657
-2.02203 0.151842 -2.62614
-1.79757 0.164158 -2.84938
-2.32945 0.314158 -2.68417
-2.22872 0.407255 -2.77947
-1.87024 0.150175 -0.654999
-1.8612 0.151981 -0.265193
-1.44271 0.150368 -2.63014
-2.52917 0.402979 -2.82558
-2.47868 0.416679 -2.68163
-1.44273 0.150233 -2.63009
-1.44274 0.150173 -2.63012
-1.44272 0.150164 -2.63013
-1.6932 0.374949 -2.75973
-1.68754 0.195897 -2.84643
-1.68754 0.195338 -2.84657
-1.68754 0.195338 -2.84657
-2.02026 0.150403 -2.35001
-1.69455 0.150235 -2.45159
-2.26346 0.378877 -2.8348
-1.88318 0.150181 -0.686079
-2.09288 0.240398 -0.151886
-1.66125 0.309058 -2.74392
-2.59268 0.305488 -2.78107
-2.02197 0.151843 -2.62591
-2.52917 0.402979 -2.82558
-1.44394 0.165658 -2.62984
-2.6207 0.430557 -2.83004
-1.44277 0.150665 -2.63013
-2.52918 0.40297 -2.82558
-1.84015 0.31808 -2.70008
-1.79803 0.169874 -2.84948
-1.68754 0.195338 -2.84657
-1.78593 0.308117 -2.60903
-2.32945 0.314159 -2.68417
-2.22832 0.407425 -2.77873
-1.88261 0.150181 -0.68711
-1.62488 0.312866 -2.63983
-2.50856 0.638095 -2.83745
-2.02198 0.151843 -2.62593
-2.52918 0.40297 -2.82558
-1.44361 0.162614 -2.63007
-2.52918 0.40297 -2.82558
-1.44358 0.162145 -2.63008
-1.72169 0.295978 -2.75195
-1.76898 0.322601 -2.66778
-1.50351 0.351768 -2.71789
-2.37181 0.324718 -2.77644
-2.02346 0.150397 -2.33507
-2.232 0.404266 -2.7835
-1.86589 0.152035 -0.267115
-2.45572 0.311197 -2.32753
-2.52917 0.402979 -2.82558
-2.52918 0.40297 -2.82558
-0.865463 0.363933 -2.8123
-1.44397 0.165894 -2.62983
-0.708727 0.196359 -1.58626
-2.80426 0.316085 -2.5872
-2.50857 0.637682 -2.83747
-1.79849 0.174155 -2.84957
-1.57108 0.317606 -2.6867
-1.77306 0.323716 -2.68285
-2.48672 0.321795 -2.82364
-2.2311 0.405914 -2.78373
-1.88387 0.15018 -0.684378
-2.50857 0.637738 -2.83747
-2.52917 0.402979 -2.82558
-2.56961 0.360641 -2.80828
-0.867674 0.303224 -2.39143
-0.712652 0.193602 -1.5882
-1.68754 0.195904 -2.84642
-1.73436 0.309601 -2.7225
-2.44267 0.31892 -2.8401
-1.68754 0.195338 -2.84657
-1.68754 0.195338 -2.84657
-1.69108 0.150235 -2.44968
-2.78504 0.319323 -2.5582
-1.86206 0.151992 -0.265542
-1.30778 0.15001 -1.56778
-0.755199 0.150219 -1.33564
-1.87298 0.150181 -0.657542
-2.52917 0.402979 -2.82558
-1.12784 0.296236 -2.69428
-0.208309 0.17124 -1.8393
-1.44449 0.169915 -2.62981
-1.11764 0.788931 -1.93183
-1.68754 0.195898 -2.84643
-1.68754 0.195338 -2.84657
-1.68754 0.195412 -2.84655
-1.8641 0.299624 -2.72807
-2.44327 0.31864 -2.83647
-2.02587 0.150452 -2.34407
-1.69291 0.150235 -2.45068
-1.68897 0.150235 -2.44851
-2.02193 0.151844 -2.62574
-1.86458 0.152022 -0.266579
-0.735269 0.150188 0.517701
-1.36353 0.752106 -2.04823
-1.44585 0.177852 -2.62984
-2.52917 0.402979 -2.82558
-2.47822 0.44404 -2.66156
-1.68754 0.195904 -2.84642
-1.68754 0.195904 -2.84642
-1.4427 0.150235 -2.63005
-2.2359 0.400258 -2.78834
-0.320261 0.150223 -2.37223
-1.86574 0.152034 -0.267053
-0.730604 0.150191 0.548394
-2.50854 0.639429 -2.83743
-1.12379 0.270682 -2.55152
-1.07471 0.321705 -2.79356
-2.52917 0.402979 -2.82558
-1.44303 0.155258 -2.6301
-1.44307 0.155894 -2.6301
-1.4427 0.150213 -2.63005
-1.44276 0.150673 -2.63013
-1.68754 0.195338 -2.84657
-1.67126 0.275578 -2.47153
-1.97442 0.150218 -2.21976
-1.79768 0.165737 -2.84941
-1.86646 0.152041 -0.267351
-1.44271 0.150368 -2.63014
-0.63512 0.246525 -1.64781
-1.44272 0.150366 -2.63014
-2.62572 0.313486 -2.80787
-0.0582402 0.316691 -2.79784
-0.0672477 0.314155 -2.79598
-1.44274 0.150174 -2.63012
-2.52918 0.40297 -2.82558
-1.44272 0.150165 -2.63013
-1.44273 0.150167 -2.63013
-1.68754 0.195904 -2.84642
-1.68754 0.195898 -2.84643
-1.68754 0.195338 -2.84657
-1.69456 0.150235 -2.45159
-1.69324 0.150235 -2.45086
-1.68855 0.150234 -2.44828
-0.0168572 0.15001 -0.655138
0.0400109 0.304367 -2.80197
-1.14725 0.291184 -2.5257
-1.44271 0.150367 -2.63014
-2.52917 0.402979 -2.82558
-1.443 0.154666 -2.63011
-1.44273 0.150233 -2.63009
-1.44606 0.17893 -2.62983
-1.44272 0.150165 -2.63013
-1.68754 0.195898 -2.84643
-2.52033 0.318203 -2.79537
-1.68754 0.195898 -2.84643
-2.76558 0.307576 -2.65288
-1.69416 0.150235 -2.45137
-0.295876 0.150231 -2.63231
-1.78682 0.155659 -2.54082
-2.26473 0.389848 -2.85099
-0.785359 0.15248 -0.157322
-1.10238 0.296789 -2.62538
-1.44271 0.150367 -2.63014
-1.62962 0.312935 -2.64063
0.00400702 0.315582 -2.82284
-1.44273 0.150233 -2.63009
-1.44274 0.150173 -2.63012
-1.68754 0.195445 -2.84654
-1.44273 0.150169 -2.63012
-2.44353 0.319035 -2.83863
-1.68754 0.195904 -2.84642
-1.79796 0.169125 -2.84947
-1.79765 0.165329 -2.8494
-2.02668 0.150453 -2.34153
-1.44956 0.193428 -2.6298
-2.53813 0.32037 -2.55566
0.0785727 0.150181 -1.27882
-2.52917 0.402979 -2.82558
-1.44274 0.150172 -2.63012
-1.44309 0.156282 -2.6301
-1.44273 0.150233 -2.63009
-1.44269 0.15022 -2.63008
-1.44454 0.169948 -2.62988
-0.716928 0.19083 -1.58711
-1.68754 0.195898 -2.84643
-1.76492 0.321243 -2.66607
-2.45278 0.316376 -2.82208
-1.83565 0.15058 -2.5108
-1.06359 0.322192 -2.43694
-2.52384 0.320781 -2.81821
-1.69098 0.150235 -2.44962
-2.32945 0.314159 -2.68417
-2.52917 0.402979 -2.82558
-2.52918 0.40297 -2.82558
0.395004 0.30961 -2.79445
-1.44273 0.150233 -2.63009
-1.44273 0.150233 -2.63009
-0.467282 0.786855 -2.5946
-1.44273 0.150353 -2.63014
-1.68754 0.195338 -2.84657
-1.73001 0.308431 -2.72342
-1.69805 0.306293 -2.72955
-0.909162 0.149045 -1.73842
-0.0521505 0.321462 -2.83511
-0.321206 0.150224 -2.37587
-1.06763 0.163821 -1.64731
0.0795742 0.150181 -1.27936
-1.41426 0.678037 -2.1227
-1.44273 0.150233 -2.63009
-1.44268 0.150217 -2.6301
-1.68754 0.195904 -2.84642
-1.53457 0.290357 -2.63425
-1.68754 0.195338 -2.84657
-1.79765 0.165326 -2.8494
-0.913521 0.149107 -1.74042
-0.322969 0.150216 -2.19204
-2.23197 0.404204 -2.78332
-0.32107 0.150224 -2.37562
0.100203 0.150181 -1.31527
-0.0168663 0.15001 -0.655148
-0.73614 0.150188 0.519786
-0.7127 0.194247 -1.58668
0.384135 0.309169 -2.78769
-0.71511 0.192282 -1.58728
-1.44274 0.150173 -2.63012
-1.44272 0.150164 -2.63014
-1.68754 0.195904 -2.84642
-1.68754 0.195898 -2.84643
-1.4427 0.150235 -2.63005
-0.295876 0.150231 -2.63231
-1.69391 0.150235 -2.45124
-0.700452 0.298462 -2.53531
-0.907019 0.149074 -1.73702
-0.320257 0.150222 -2.36886
-2.2352 0.401003 -2.78744
0.18726 0.43781 -1.71355
-1.44273 0.150233 -2.63009
-1.44274 0.150173 -2.63012
-1.83907 0.283182 -2.8249
-2.04778 0.160168 -2.859
-1.44414 0.16709 -2.62987
-1.44263 0.150217 -2.63009
-0.295876 0.150231 -2.63231
-1.66677 0.276978 -2.45998
-0.429987 0.77627 -2.59455
-0.320246 0.150223 -2.37199
-2.70471 0.171188 -2.28416
-1.44038 0.150222 -2.64453
-0.35826 0.148655 0.943127
-0.199112 0.150233 0.899332
-0.230322 0.326976 1.45011
-1.44273 0.150233 -2.63009
-1.44274 0.150173 -2.63012
-1.68754 0.195904 -2.84642
