1000 0.1
-1.30934 0.15001 -1.37846
-2.39284 0.15001 -1.26407
-1.43995 0.15001 -1.73559
-0.779952 0.15001 -0.764052
-2.70865 0.15001 -0.469636
-1.72485 0.15001 -0.83849
-2.82547 0.15001 0.149111
-2.84537 0.15001 2.30336
-2.02265 0.15001 -0.652909
-2.70685 0.15001 0.319045
-2.53196 0.15001 -2.10021
-2.70336 0.15001 -0.750612
-2.33845 0.15001 -0.849543
-1.43786 0.15001 -0.625067
-2.22579 0.15001 -1.19429
-1.91234 0.15001 -1.27752
-2.68463 0.15001 -0.942532
-1.32084 0.15001 -0.920352
-1.19811 0.15001 1.27448
-2.68764 0.15001 2.00661
-2.84892 0.15001 -1.42905
-2.53179 0.15001 -0.854571
0.22684 0.15001 -1.1076
-0.273246 0.15001 1.74668
-0.809243 0.15001 -1.5629
1.7118 0.15001 0.854019
-2.63007 0.15001 -2.59681
-2.62995 0.15001 0.673268
-2.22337 0.15001 1.06535
-2.3467 0.15001 2.84999
-2.17405 0.15001 -0.78694
-1.11385 0.15001 -0.917348
-2.27203 0.15001 -2.51947
-0.259082 0.15001 0.637082
-2.0854 0.15001 -1.34321
-1.98017 0.15001 1.85136
-2.05413 0.15001 0.423089
-2.1444 0.15001 -0.0771194
-2.84999 0.15001 -0.0320539
-1.3618 0.15001 -0.235448
-2.84732 0.15001 -1.25206
-0.419959 0.15001 0.580769
-2.63729 0.15001 -1.93232
-0.252045 0.15001 1.16429
0.836051 0.15001 0.366385
-0.737414 0.15001 1.83206
-0.079408 0.15001 0.398371
-2.60387 0.15001 1.03858
-1.48064 0.15001 -0.0877491
-1.81999 0.15001 1.92594
-1.47158 0.15001 -1.26758
-2.84858 0.15001 -2.56479
-2.08072 0.15001 -2.26319
-2.41005 0.15001 0.089932
-2.01152 0.15001 -1.59403
-0.689364 0.262963 2.02715
-0.944126 0.15001 2.13699
-0.57093 0.15001 2.08147
-2.84999 0.15001 2.66613
-1.95524 0.15001 1.47859
-2.57962 0.15001 -1.73792
-1.63592 0.15001 -2.10439
-1.75853 0.15001 -0.996632
-0.133429 0.15001 -0.239947
-0.828039 0.15001 1.99003
-2.46383 0.15001 0.668232
-2.6725 0.15001 1.19722
-2.84979 0.15001 -0.613999
-2.11254 0.15001 2.84923
-2.68976 0.15001 1.377
-0.915771 0.15001 -0.86651
-2.819 0.15001 -1.79839
-1.83419 0.15001 -2.54442
-2.5804 0.15001 0.228462
-1.14661 0.15001 -1.0784
-0.424351 0.304701 1.98384
0.639536 0.167638 0.0328021
-1.40364 0.15001 2.02691
-2.57823 0.15001 -0.246038
-2.84999 0.15001 1.57227
-1.88358 0.15001 -0.580851
-1.58347 0.15001 -1.40165
-0.998536 0.15001 1.55922
-2.7831 0.15001 -2.00844
