1000 0.1
-1.35262 0.15001 -0.779153
-2.69883 0.15001 -1.28504
-0.819694 0.15001 -1.44018
-0.371328 0.15001 0.49071
-2.30656 0.15001 0.0549965
-2.59282 0.15001 -1.54139
-2.1698 0.15001 0.791091
-2.84999 0.15001 2.43997
-1.82854 0.15001 -1.01215
-2.26516 0.15001 0.433213
-1.9118 0.15001 -2.29417
-2.55638 0.15001 -1.37582
-2.00421 0.15001 -1.05067
-0.938121 0.15001 0.498041
-2.034 0.15001 -0.39114
-1.51947 0.15001 -1.30613
-2.84999 0.15001 -1.30973
-1.22743 0.15001 -0.900525
-1.49223 0.15001 2.3152
-2.67848 0.15001 1.8464
-2.6815 0.15001 -0.857163
-2.17459 0.15001 0.175638
1.02077 0.15001 -0.0520459
-0.293255 0.15001 1.76825
-0.831699 0.15001 -1.09461
2.48424 0.15001 1.58826
-2.80023 0.15001 -2.46665
-2.55213 0.15001 0.306474
-2.42998 0.15001 0.444366
-1.99144 0.15001 2.84999
-2.84855 0.15001 -1.13353
-0.749715 0.15001 -0.419711
-1.65147 0.15001 -2.6125
-0.449747 0.15001 0.840843
-2.67715 0.15001 -1.12328
-2.3316 0.15001 1.21825
-1.37903 0.15001 0.925049
-2.07973 0.15001 0.355711
-2.72783 0.15001 0.147546
-1.21224 0.15001 -0.100066
-2.40884 0.15001 -0.942361
0.167664 0.15001 0.604578
-2.61947 0.15001 -2.46468
-1.44745 0.15001 1.95305
1.64198 0.15001 1.26455
-0.683469 0.15001 1.85899
-0.48164 0.15001 0.66563
-2.03265 0.15001 0.863791
-1.11454 0.15001 0.0515098
-2.5026 0.15001 1.42761
-1.4797 0.15001 0.141249
-2.84925 0.15001 -2.26251
-2.0332 0.15001 -1.6414
-2.00136 0.15001 -0.207712
-1.39018 0.15001 -1.16097
-0.675406 0.274964 1.98736
-0.897333 0.15001 2.13238
-0.570746 0.15001 2.07778
-2.50452 0.15001 2.84999
-1.59857 0.15001 1.60716
-2.38047 0.15001 -1.79806
-1.93502 0.15001 -1.19097
-2.00246 0.15001 -0.69252
0.417393 0.15001 0.416706
-0.815023 0.15001 1.9728
-2.84999 0.15001 0.472902
-2.64393 0.15001 0.73785
-2.84522 0.15001 -0.627667
-1.80339 0.15001 2.84999
-2.49815 0.15001 0.827198
-0.488502 0.15001 -0.854785
-2.84999 0.15001 -1.58148
-1.78355 0.15001 -1.716
-2.58175 0.15001 -0.344097
-0.413781 0.15001 -1.03716
-0.409409 0.299718 1.98201
1.2993 0.187692 0.373451
-1.6898 0.15001 2.29572
-2.54362 0.15001 0.0608996
-2.84999 0.15001 1.42025
-1.91783 0.15001 0.00929081
-1.43325 0.15001 -0.916689
-2.07151 0.15001 2.15554
-2.64549 0.15001 -1.9499
-1.67638 0.467268 -2.15601
-2.84999 0.15001 -0.804295
-2.21602 0.15001 -1.38513
-2.84999 0.15001 1.95479
-1.72036 0.15001 -0.508559
-2.84985 0.15001 -0.267497
-0.684922 0.15001 0.930835
-1.84438 0.15001 1.10092
-1.20183 0.15001 1.0017
-0.920906 0.15001 -2.04874
-2.40405 0.15001 -0.614011
-2.03645 0.15001 -2.16191
-1.71506 0.15001 -1.33381
-2.08903 0.15001 0.0183662
-2.2274 0.15001 2.64862
-1.72885 0.15001 1.76515
-2.74544 0.15001 -1.44802
-1.05804 0.15001 -0.277387
-0.644306 0.15001 -0.626722
-1.25344 0.15001 -1.07176
-2.45454 0.15001 -2.84955
-0.517348 0.15001 1.90341
-1.33164 0.15001 1.50111
-0.40972 0.15001 2.5118
-0.599034 0.15001 2.51943
-1.29114 0.15001 1.86755
-2.16573 0.15001 -0.725196
2.37128 0.15001 1.14487
-1.80996 0.15001 -2.72275
-1.62181 0.15001 2.14884
-1.14326 0.15001 -0.441437
-0.825522 0.15001 1.19689
-2.56359 0.15001 2.22829
0.0893291 0.306926 2.84999
-1.75749 0.15001 0.399962
-2.39114 0.15001 2.6864
-1.06805 0.15001 -1.98289
-2.26695 0.15001 -1.63506
-1.40226 0.342003 -1.68036
-0.304646 0.15001 1.9427
0.0156694 0.15001 0.55928
-0.02825 0.296865 2.47127
-0.498947 0.15001 2.36412
-1.75802 0.15001 2.03425
-2.31501 0.15001 2.84999
-0.753686 0.15001 2.84999
0.482291 0.31734 0.265459
-2.76606 0.15001 -2.09099
0.00798632 0.15001 1.24955
-1.03232 0.15001 -0.109046
-0.178743 0.295921 1.51008
-0.642857 0.15001 0.763438
-1.32443 0.15001 2.84999
-2.32126 0.15001 -0.791304
-1.48197 0.15001 2.84999
-2.09869 0.260886 1.42413
-1.87155 0.15001 -1.5388
-2.84999 0.15001 -2.84565
-1.29832 0.15001 -2.25384
-2.10905 0.15001 1.90434
-0.047342 0.295526 2.06926
-2.84999 0.15001 -1.93073
-2.84999 0.15001 1.02021
-2.70731 0.15001 1.10414
-1.35513 0.15001 2.42835
-2.15247 0.15001 0.633408
-1.27111 0.15001 -0.556033
-2.79586 0.15001 -1.75918
2.57145 0.329495 2.09045
-1.62742 0.15001 -0.169567
-2.37883 0.15001 0.602978
-1.99708 0.15001 1.0197
-1.31762 0.15001 0.756828
-0.803655 0.350177 -1.72907
-0.382096 0.309727 2.66565
-0.546699 0.15001 2.84999
-1.4581 0.15001 2.13623
-0.626307 0.15001 1.42332
-2.02578 0.15001 0.520361
-1.42 0.15001 -0.632761
-1.70795 0.15001 -0.339137
-0.723335 0.15001 2.1714
-1.06278 0.15001 1.99185
-0.634212 0.15001 2.71336
-2.41959 0.15001 1.83992
-2.84561 0.15001 2.84999
-2.26286 0.15001 -1.92742
-1.63459 0.15001 -2.08966
1.98187 0.15001 0.631507
-1.90707 0.15001 -1.3816
-1.58813 0.15001 0.849364
-1.12671 0.15001 1.15839
-1.11174 0.15001 1.80358
-2.21877 0.15001 0.946607
-0.187863 0.313985 2.66647
-0.102197 0.307764 2.8473
-2.05254 0.15001 1.58967
-0.916009 0.15001 0.84947
-0.973837 0.15001 -1.012
-0.880077 0.15001 -0.0265928
-2.6583 0.15001 -2.2992
-2.3353 0.15001 2.24081
-1.82312 0.15001 1.293
-1.11017 0.15001 0.693524
-1.83838 0.15001 1.89682
-0.953059 0.153233 2.3043
-2.05408 0.15001 -1.97649
-0.0643016 0.15001 -1.03556
-1.64499 0.15001 -0.983982
-1.50692 0.15001 -2.28064
-2.23678 0.15001 -0.943907
2.68265 0.15001 2.59498
-0.435173 0.15001 0.331983
-0.627876 0.307131 2.82422
1.74142 0.15001 -1.47211
-2.37527 0.15001 1.63111
-2.78873 0.15001 -2.68137
-0.91167 0.15001 -1.86959
0.0863768 0.15001 1.41244
-2.84999 0.15001 0.280826
-2.75703 0.15001 0.62999
0.0269668 0.15001 1.99514
