1000 0.1
-1.40067 0.15001 -0.828373
-2.58785 0.15001 -1.12416
-0.757154 0.15001 -1.439
-0.475402 0.15001 0.547651
-2.21835 0.15001 0.0194216
-2.668 0.15001 -1.73665
-2.01014 0.15001 0.767416
-2.84999 0.15001 2.44223
-1.79136 0.15001 -0.808864
-2.23504 0.15001 0.417129
-1.72065 0.15001 -2.11284
-2.5117 0.15001 -1.61376
-1.95258 0.15001 -0.887092
-0.800398 0.15001 0.60907
-2.27145 0.15001 -0.417262
-1.28579 0.15001 -1.16479
-2.84999 0.15001 -1.33986
-1.10036 0.15001 -0.726679
-1.5153 0.15001 2.35128
-2.65055 0.15001 1.81693
-2.66075 0.15001 -0.880953
-2.12717 0.15001 0.155738
1.09255 0.15001 -0.0813921
-0.275235 0.15001 1.76
-0.9194 0.15001 -1.41443
2.69208 0.15001 1.66753
-2.84984 0.15001 -2.43808
-2.45314 0.15001 0.251821
-2.27969 0.15001 0.220585
-2.01876 0.15001 2.84999
-2.814 0.15001 -1.17476
-0.599927 0.15001 -0.38493
-1.47523 0.15001 -2.50717
-0.47238 0.15001 0.844121
-2.70958 0.15001 -1.03332
-2.2209 0.15001 1.04961
-1.23276 0.15001 0.961769
-1.90042 0.15001 0.633964
-2.62992 0.15001 0.186675
-1.16624 0.15001 -0.237098
-2.1171 0.15001 -1.01945
0.343464 0.15001 0.770079
-2.39659 0.15001 -2.65013
-1.63452 0.15001 1.9048
1.68448 0.15001 1.3271
-0.685611 0.15001 1.85009
-0.376153 0.15001 0.707611
-1.76188 0.15001 0.779884
-1.12023 0.15001 -0.0607004
-2.50024 0.15001 1.36863
-1.63176 0.15001 0.050863
-2.84999 0.15001 -2.02833
-2.06173 0.15001 -1.63541
-1.77471 0.15001 -0.188815
-1.3305 0.15001 -0.98342
-0.665649 0.27287 1.99326
-0.897675 0.15001 2.14599
-0.558729 0.15001 2.09403
-2.66672 0.15001 2.84997
-1.89799 0.15001 1.62024
-2.34994 0.15001 -1.88662
-1.98631 0.15001 -1.12163
-2.01213 0.15001 -0.437124
0.318365 0.15001 0.560057
-0.798979 0.15001 1.98864
-2.84782 0.15001 0.561123
-2.60037 0.15001 0.720704
-2.84975 0.15001 -0.806057
-1.83623 0.15001 2.84999
-2.44333 0.15001 0.575729
-0.315799 0.15001 -0.798983
-2.8358 0.15001 -1.50744
-2.00492 0.15001 -1.43477
-2.73298 0.15001 -0.34791
-0.319458 0.15001 -0.983867
-0.412198 0.309513 1.98668
1.26261 0.163734 0.347043
-1.61473 0.15001 2.52096
-2.33779 0.15001 -0.261478
-2.84999 0.15001 1.41635
-2.05232 0.15001 -0.0862318
-1.59809 0.15001 -0.893553
-2.26382 0.15001 2.3238
-2.5177 0.15001 -1.88881
-1.88803 0.656895 -2.53549
-2.84999 0.15001 -0.971927
-2.16949 0.15001 -1.45175
-2.84999 0.15001 1.89536
-1.67372 0.15001 -0.665454
-2.84636 0.15001 -0.206599
-0.733112 0.15001 1.19903
-1.61028 0.15001 1.15992
-1.07879 0.15001 0.869673
-0.987211 0.15001 -2.10003
-2.53191 0.15001 -0.765411
-1.9516 0.15001 -2.19687
-1.44878 0.15001 -1.13803
-2.1972 0.15001 -0.169734
-2.36694 0.15001 2.62513
-1.84453 0.15001 1.80068
-2.58048 0.15001 -1.42876
-0.900291 0.15001 -0.258861
-0.604839 0.15001 -0.707386
-1.1874 0.15001 -0.869417
-2.51155 0.15001 -2.77225
-0.489328 0.15001 1.91863
-1.36746 0.15001 1.62109
-0.39418 0.15001 2.50414
-0.592601 0.15001 2.52512
-1.39939 0.15001 2.04843
-2.36206 0.15001 -0.577135
2.17481 0.15001 1.33252
-1.90328 0.15001 -2.67092
-1.76357 0.15001 2.0002
-0.884247 0.15001 -0.450377
-1.00859 0.15001 1.47148
-2.8035 0.15001 2.19934
0.0862975 0.304687 2.84999
-1.7579 0.15001 0.380882
-2.46762 0.15001 2.83178
-1.08284 0.15001 -1.95433
-2.34987 0.15001 -1.54058
-0.977561 0.386085 -1.43718
-0.301336 0.15001 1.93587
0.170955 0.15001 0.639443
-0.0479058 0.298662 2.43377
-0.509893 0.15001 2.35428
-1.97198 0.15001 2.01421
-2.28404 0.15001 2.84999
-0.710049 0.15001 2.84999
0.645128 0.291401 -0.409838
-2.64164 0.15001 -2.02188
0.00732519 0.15001 1.26095
-0.961044 0.15001 0.0692607
-0.173565 0.300152 1.50573
-0.624256 0.15001 1.05317
-1.2679 0.15001 2.84999
-2.31103 0.15001 -0.739015
-1.435 0.15001 2.82064
-2.22011 0.376517 1.04753
-2.03837 0.15001 -1.27168
-2.84999 0.15001 -2.77742
-1.30817 0.15001 -1.92969
-2.19281 0.15001 1.92467
-0.054945 0.295425 2.06544
-2.83436 0.15001 -1.85416
-2.78882 0.15001 1.08923
-2.60055 0.15001 1.03069
-1.3497 0.15001 2.43649
-2.10754 0.15001 0.561343
-1.41858 0.15001 -0.266532
-2.84525 0.15001 -1.67675
2.83999 0.377797 1.86262
-1.45795 0.15001 -0.100479
-2.50126 0.15001 0.412083
-2.08882 0.15001 0.948837
-1.32559 0.15001 0.510077
-0.953028 0.307774 -1.75522
-0.392628 0.308893 2.65768
-0.544082 0.15001 2.84945
-1.70962 0.15001 2.25807
-0.617722 0.15001 1.34607
-1.60004 0.15001 0.575167
-1.25415 0.15001 -0.674571
-1.76173 0.15001 -0.454428
-0.725456 0.15001 2.13883
-1.26181 0.15001 2.17121
-0.644749 0.15001 2.69891
-2.53862 0.15001 1.52698
-2.84999 0.15001 2.84999
-2.22274 0.15001 -1.72095
-1.69751 0.15001 -1.93423
1.98942 0.15001 1.00484
