1000 0.1
-1.35699 0.15001 -1.20778
-2.09937 0.15001 -1.31173
-1.34677 0.15001 -1.52825
-0.654943 0.15001 -0.373331
-2.67139 0.15001 -0.504973
-1.90801 0.15001 -0.964306
-2.55283 0.15001 0.265716
-2.84999 0.15001 2.35838
-2.03733 0.15001 -0.839179
-2.64592 0.15001 0.423181
-2.33043 0.15001 -2.26334
-2.66722 0.15001 -0.753837
-2.40996 0.15001 -1.09341
-1.22485 0.15001 -0.292189
-2.23545 0.15001 -1.09962
-2.04573 0.15001 -1.51325
-2.62519 0.15001 -1.05518
-1.09162 0.15001 -1.04812
-0.917698 0.15001 1.43634
-2.64972 0.15001 2.08161
-2.84999 0.15001 -1.31453
-2.53121 0.15001 -0.599789
0.187065 0.15001 -0.729322
-0.271877 0.15001 1.75652
-0.801644 0.15001 -1.19538
2.12407 0.15001 0.890166
-2.55178 0.15001 -2.60967
-2.74115 0.15001 0.570487
-2.37808 0.15001 1.12431
-2.23232 0.15001 2.84995
-2.53502 0.15001 -0.887715
-0.915679 0.15001 -0.773716
-2.12238 0.15001 -2.48497
-0.433855 0.15001 0.881107
-2.23091 0.15001 -1.5081
-2.3076 0.15001 1.69381
-2.0854 0.15001 0.457321
-2.32432 0.15001 -0.167373
-2.84999 0.15001 -0.0439071
-1.16225 0.15001 -0.0912198
-2.7844 0.15001 -1.02396
-0.275807 0.15001 0.606834
-2.53732 0.15001 -2.03965
-0.478059 0.15001 1.42164
1.1275 0.15001 0.56001
-0.723778 0.15001 1.83756
-0.143877 0.15001 0.495918
-2.50374 0.15001 0.91588
-1.27593 0.15001 0.0988123
-2.13255 0.15001 1.65458
-1.40157 0.15001 -0.649548
-2.81276 0.15001 -2.70167
-1.72468 0.15001 -2.16302
-2.13617 0.15001 -0.0506822
-1.87355 0.15001 -1.50703
-0.678022 0.254788 1.9897
-0.924393 0.15001 2.14192
-0.568479 0.15001 2.09259
-2.715 0.15001 2.71285
-1.61078 0.15001 1.42254
-2.57195 0.15001 -1.87893
-1.74379 0.15001 -1.58965
-1.81172 0.15001 -1.14904
0.277745 0.15001 -0.108156
-0.827263 0.15001 1.98644
-2.57586 0.15001 0.76535
-2.53124 0.15001 1.07422
-2.84999 0.15001 -0.40828
-2.05907 0.15001 2.84999
-2.57397 0.15001 1.23103
-0.705503 0.15001 -0.673913
-2.84999 0.15001 -1.95297
-1.81162 0.15001 -2.31926
-2.34539 0.15001 0.240947
-0.944418 0.15001 -1.12306
-0.42003 0.301 1.97858
0.713214 0.316469 0.182252
-1.46251 0.15001 2.11943
-2.72246 0.15001 -0.163118
-2.82931 0.15001 1.53972
-2.00383 0.15001 -0.362159
-1.44832 0.15001 -1.38946
-1.3163 0.15001 1.78353
-2.70004 0.15001 -2.02494
1.35533 0.312973 -2.22242
-2.84577 0.15001 -0.580307
-1.97131 0.15001 -1.1781
-2.84927 0.15001 1.89482
-1.92252 0.15001 -0.148438
