1000 0.1
-1.42021 0.15001 -2.16883
-2.84999 0.15001 -2.02075
-2.47811 0.15001 -1.23166
-1.16141 0.15001 -2.01924
-2.82148 0.15001 -0.800645
-2.84517 0.15001 -1.21591
-2.84999 0.15001 1.04722
-2.52774 0.15001 2.8441
-2.62005 0.15001 0.111922
-2.19924 0.15001 0.832541
-1.45892 0.15001 -0.959783
-2.0826 0.15001 -1.34089
-2.48037 0.15001 -2.23507
-1.30902 0.15001 -1.48621
-2.03096 0.15001 -0.635345
-2.84999 0.15001 -1.39327
-2.84999 0.15001 -1.5594
-1.28816 0.15001 -0.546701
-0.77207 0.15001 -0.391713
-2.84963 0.15001 2.39622
-2.84999 0.15001 -2.32091
-2.82457 0.15001 -1.8708
-0.257408 0.15001 -1.7335
-0.243483 0.15001 1.75132
-1.20085 0.15001 -2.47522
0.751042 0.171387 0.280901
-2.53962 0.15001 -1.37767
-2.72156 0.15001 1.25501
-2.52064 0.15001 0.972
-2.84999 0.15001 2.84999
-2.15431 0.15001 -2.01869
-1.733 0.15001 -2.03286
-2.6851 0.15001 -1.9513
-1.56901 0.15001 -1.70699
-2.20966 0.15001 -1.15098
-0.522812 0.15001 1.52479
-1.73827 0.15001 -0.169009
-2.37169 0.15001 1.04123
-2.84999 0.15001 0.568677
-1.48109 0.15001 0.325191
-2.84999 0.15001 -2.17106
-0.967837 0.15001 -0.750498
-2.48923 0.15001 -1.79334
-1.41625 0.15001 -1.78949
-1.09076 0.15001 -0.45261
-0.755499 0.15001 1.81029
-0.17271 0.15001 -1.3329
-2.84999 0.15001 1.3721
-2.5868 0.15001 0.706123
-1.10179 0.15001 1.22777
-0.83924 0.15001 -2.35695
-2.84999 0.15001 -2.84999
-2.63233 0.15001 -1.16674
-2.4786 0.15001 -0.762723
-1.55688 0.15001 -1.32281
-0.674988 0.257642 2.07368
-0.881303 0.15001 2.16339
-0.537535 0.15001 2.08498
-2.84426 0.15001 2.60735
-1.21859 0.15001 2.83124
-2.2658 0.15001 -1.87411
-1.51477 0.15001 -2.32675
-2.09043 0.15001 -0.985272
0.0947352 0.15001 -1.00768
-0.800808 0.15001 1.99462
-2.53986 0.15001 0.326822
-2.47864 0.15001 1.64393
-2.84879 0.15001 -1.00319
-2.70233 0.15001 2.75112
-2.84999 0.15001 1.82916
-1.71466 0.15001 -1.13541
-2.35446 0.15001 -2.68909
-1.65474 0.15001 -2.40262
-1.56691 0.15001 -1.51379
-1.57905 0.15001 -2.16963
-0.427933 0.288368 1.98588
-2.29702 0.462876 -2.30507
-1.71234 0.15001 1.09265
-1.97205 0.15001 -0.451026
-2.84999 0.15001 2.20926
-1.46109 0.15001 -1.15855
-2.52714 0.15001 -1.95384
-0.595801 0.15001 0.238106
-2.41521 0.15001 -1.51324
-2.53465 0.204803 -0.586564
-2.67738 0.15001 -1.78403
-1.89894 0.15001 -0.260325
-2.28296 0.15001 1.9079
-2.34877 0.15001 0.468725
-2.84609 0.15001 0.0580139
-0.377153 0.15001 -1.36999
-1.70012 0.15001 -0.337474
-2.83375 0.15001 0.231267
-0.261127 0.15001 -1.89366
-2.02821 0.15001 -1.59354
-1.71043 0.15001 -2.55356
-1.71901 0.15001 -2.24218
-2.46034 0.15001 1.85091
-0.859816 0.15001 2.83561
-2.66008 0.15001 1.90372
-2.1306 0.15001 -2.30497
-2.21354 0.15001 -2.47371
-0.944587 0.15001 -1.67303
-1.45977 0.15001 -2.69411
-2.3772 0.15001 -1.06455
-0.495136 0.15001 1.89615
-2.37634 0.15001 1.36387
-0.331396 0.15001 2.53839
-0.52913 0.15001 2.55492
-1.79751 0.15001 1.47278
-1.96668 0.150979 -1.74237
-0.292299 0.15001 -1.21017
-2.46842 0.15001 -2.84999
-0.219558 0.15001 -0.466903
-2.22374 0.15001 -2.17278
-1.97637 0.15001 0.13908
-1.31988 0.15001 2.65967
0.0315591 0.371551 2.84913
-2.21467 0.15001 0.667305
-1.4922 0.15001 2.52235
-0.610707 0.15001 -1.82739
-1.42267 0.15001 -2.00401
