7000 0.05
-1.46263 0.150329 -2.64408
-1.79677 0.150243 -1.77703
-1.79813 0.150246 -1.77405
-1.79812 0.150246 -1.77403
-1.79814 0.150246 -1.77404
-1.79814 0.150245 -1.77556
-1.79811 0.150246 -1.77404
-1.79814 0.150245 -1.77556
-1.80508 0.150261 -1.76397
-1.80312 0.150255 -1.76814
-1.80794 0.15025 -1.76028
-1.80552 0.150259 -1.76329
-1.80909 0.150245 -1.75894
-1.80569 0.150258 -1.76314
-1.80909 0.150245 -1.75894
-1.79811 0.150246 -1.77408
-1.80508 0.150261 -1.76403
-1.80954 0.150245 -1.75886
-1.80909 0.150245 -1.75896
-1.79974 0.150248 -1.77303
-1.80912 0.150245 -1.75889
-1.79974 0.150248 -1.77303
-1.80912 0.150245 -1.75892
-0.297739 0.150351 -0.457623
-2.05562 0.150331 0.507036
-0.555953 0.150329 0.0556151
-0.77387 0.15031 -0.600081
-0.305526 0.150251 -0.851562
-0.77387 0.15031 -0.600081
-1.69703 0.151168 -1.2193
-0.742437 0.155902 -0.234913
-1.34975 0.150242 -0.674346
-1.35143 0.150249 -0.67752
-2.69831 0.15034 0.179245
-1.34977 0.150246 -0.67647
-2.69831 0.15034 0.179245
-1.67463 0.150237 -2.47599
-0.475818 0.150317 -0.493453
-0.698201 0.150335 -1.22695
-0.774388 0.154697 -0.366462
-0.589302 0.150223 0.67853
-0.758348 0.156246 -0.296584
-0.589314 0.150223 0.678519
-1.0675 0.15035 -0.554508
-0.756545 0.152758 -0.121927
-0.900105 0.152073 -0.692534
-0.682686 0.150331 0.55637
-0.832933 0.150334 -1.9504
-0.746527 0.150331 0.441985
-0.832927 0.150334 -1.95036
-1.59999 0.164088 -1.20367
-0.947573 0.150265 -0.323446
-1.54762 0.15033 -2.59468
-1.54949 0.15033 -2.59581
-1.64454 0.150244 -2.57936
-1.54699 0.15033 -2.59424
-1.64454 0.150244 -2.57936
-2.68926 0.150329 -1.53151
-2.03342 0.195947 -2.62896
-1.89075 0.150304 -0.607049
-0.92455 0.15025 -0.381158
-2.64152 0.150328 -0.538273
-0.953942 0.150348 -0.506421
-2.64152 0.150328 -0.538273
-1.76746 0.150262 -0.566428
-1.61178 0.15033 -2.59453
-1.43304 0.150327 -0.717003
-0.954829 0.15034 -0.447482
-1.20639 0.150314 -0.63514
-0.949817 0.150272 -0.406437
-1.5859 0.15024 -2.68389
-1.46477 0.150327 -2.66521
-1.79814 0.150246 -1.77401
-1.446 0.150328 -2.66192
-1.79812 0.150246 -1.77403
-1.79814 0.150246 -1.77401
-1.4649 0.150328 -2.6464
-1.79814 0.150246 -1.77401
-1.79813 0.150246 -1.77405
-1.80511 0.150261 -1.76427
-1.79815 0.150245 -1.77554
-1.80794 0.15025 -1.76028
-1.80555 0.150259 -1.76329
-1.79814 0.150246 -1.77398
-1.80555 0.150259 -1.76329
-1.63831 0.150431 -1.46824
-1.80555 0.150259 -1.76326
-1.80513 0.150262 -1.7643
-1.80954 0.150245 -1.75886
-1.80913 0.150245 -1.7589
-1.79811 0.150246 -1.77403
-1.80913 0.150245 -1.7589
-1.79969 0.150247 -1.77311
-0.496669 0.150328 0.544571
-1.80793 0.150251 -1.76033
-2.05562 0.150331 0.507036
-1.35576 0.15032 -0.680062
-1.80572 0.150252 -1.76223
-1.35576 0.15032 -0.680062
-1.32902 0.150238 -0.664666
-2.70599 0.150342 0.142389
-2.70504 0.150342 0.135735
-1.34975 0.150242 -0.674346
-1.20161 0.150304 -0.607797
-1.65605 0.161455 -1.2981
-1.20161 0.150304 -0.607797
-1.49884 0.150321 -2.15348
-2.36837 0.150335 -1.3681
-0.797143 0.1503 -0.583825
-0.698201 0.150335 -1.22695
-1.28799 0.150296 -0.648053
-0.587088 0.150243 -0.418821
-1.28799 0.150296 -0.648053
-1.6936 0.150328 -2.51205
-1.90477 0.150328 -1.32422
-1.63395 0.150258 -2.58405
-0.900105 0.152073 -0.692534
-1.60263 0.15033 -2.5941
-1.5163 0.150327 -2.43714
-1.60263 0.15033 -2.5941
-1.58492 0.150247 -0.272014
-1.64467 0.150246 -2.57697
-1.62917 0.150253 -2.58659
-1.54762 0.15033 -2.59468
-1.47236 0.150331 -0.752285
-1.56273 0.15033 -2.59978
-1.47236 0.150331 -0.752285
-1.47378 0.257731 1.95712
-1.27261 0.150186 -1.16416
-1.47252 0.150331 -0.74772
-1.89075 0.150304 -0.607049
-0.961452 0.150342 -0.459657
-1.6494 0.150299 -0.977266
-0.961452 0.150342 -0.459657
-2.25344 0.150333 -1.67061
-1.63193 0.150244 -2.59356
-1.48495 0.186523 1.83974
-1.43304 0.150327 -0.717003
-2.27428 0.203338 0.913878
-1.79731 0.150286 -1.04549
-1.53175 0.150324 -2.69347
-1.4469 0.150329 -2.6463
-1.79812 0.150246 -1.77406
-1.79814 0.150246 -1.77404
-1.446 0.150328 -2.66192
-1.79815 0.150246 -1.77402
-1.79814 0.150246 -1.774
-1.79815 0.150246 -1.77402
-1.79816 0.150245 -1.77548
-1.80511 0.150262 -1.76431
-1.8091 0.150245 -1.75889
-1.79815 0.150245 -1.77554
-1.80512 0.150261 -1.76425
-1.80554 0.150259 -1.76328
-1.80512 0.150261 -1.76425
-1.45417 0.150328 -2.64776
-1.80556 0.150259 -1.7633
-1.80512 0.150262 -1.7644
-1.80513 0.150262 -1.7643
-1.80791 0.150251 -1.76034
-1.80512 0.150262 -1.7644
-1.80791 0.150251 -1.76034
-1.80569 0.150252 -1.76226
-1.47641 0.150317 -2.08423
-1.80294 0.150256 -1.76803
-1.80793 0.150251 -1.76033
-0.751933 0.156853 -0.262361
-1.80793 0.150251 -1.76034
-0.751933 0.156853 -0.262361
-1.78568 0.150331 -1.50033
-0.706353 0.15045 -0.681232
-1.33427 0.160228 -1.83234
-2.70504 0.150342 0.135735
-1.26188 0.150289 -0.636567
-1.33308 0.150235 -0.666275
-1.26188 0.150289 -0.636567
-1.23837 0.15063 -0.652362
-1.18852 0.150312 -0.600886
-0.736553 0.150459 -0.928759
-0.797143 0.1503 -0.583825
-0.799836 0.150262 0.184586
-0.761162 0.151012 -0.870558
-0.800404 0.150262 0.184587
-0.800629 0.150333 -0.193282
-1.35579 0.150319 -0.677071
-0.897586 0.150333 -1.88997
-1.63395 0.150258 -2.58405
-1.64596 0.150244 -2.57832
-1.64567 0.150244 -2.57867
-1.64596 0.150244 -2.57832
-1.63285 0.150258 -2.58425
-1.64504 0.150246 -2.5765
-1.58721 0.150243 -0.25413
-1.62917 0.150253 -2.58659
-0.955656 0.150345 -0.483065
-1.64161 0.150244 -2.58331
-0.955656 0.150345 -0.483065
-1.47243 0.150255 -0.758943
-1.01292 0.15035 -0.55787
-0.990926 0.150351 -0.534374
-1.47252 0.150331 -0.74772
-1.47507 0.150257 -0.755951
-1.57669 0.150244 -0.251031
-1.47507 0.150257 -0.755951
-0.425515 0.150279 0.0166693
-1.61089 0.15033 -2.59505
-1.64165 0.150244 -2.58408
-1.48495 0.186523 1.83974
-1.48379 0.186745 1.84021
-1.58569 0.149998 -2.12427
-1.44613 0.150328 -2.6622
-1.46672 0.150327 -2.66326
-1.79813 0.150246 -1.77407
-1.71638 0.150997 -1.47827
-1.79814 0.150246 -1.77404
-1.80571 0.150253 -1.76228
-1.98491 0.150323 -2.68428
-1.80571 0.150253 -1.76228
-1.80513 0.150262 -1.76431
-1.80906 0.150245 -1.75893
-1.8091 0.150245 -1.75891
-1.8091 0.150245 -1.75889
-1.80507 0.150261 -1.76406
-1.80909 0.150245 -1.7589
-1.80507 0.150261 -1.76406
-1.80513 0.150262 -1.76438
-1.80546 0.150259 -1.76333
-1.7997 0.150247 -1.7731
-1.80512 0.150262 -1.7644
-1.80571 0.150252 -1.76223
-1.80294 0.150256 -1.76803
-1.80571 0.150252 -1.76223
-1.80909 0.150245 -1.75892
-2.77025 0.150333 -1.08081
-0.42164 0.150267 0.125689
-1.80294 0.150256 -1.76803
0.0933211 0.15033 0.497938
-1.80913 0.150245 -1.75889
0.0933699 0.15033 0.497703
-2.24292 0.157033 -2.4558
-0.369469 0.150245 -1.02417
-0.733938 0.150263 -0.568121
-1.33427 0.160228 -1.83234
-1.36276 0.150321 -0.682839
-0.753674 0.15061 -0.896611
-1.36276 0.150321 -0.682839
-1.49363 0.15032 -2.18577
-0.492173 0.150328 0.529637
-0.627316 0.150334 0.631204
-0.736553 0.150459 -0.928759
-1.32865 0.150238 -0.664506
-1.01749 0.150352 -0.540635
-1.32868 0.150238 -0.664519
-2.35046 0.156059 2.59674
-2.72062 0.150344 0.0369327
