1000 0.1
-1.42189 0.15001 -2.04768
-2.84834 0.15001 -1.95254
-2.60963 0.15001 -1.98886
-0.982747 0.15001 -1.55104
-2.84999 0.15001 -0.854905
-2.25371 0.15001 -1.08774
-2.84999 0.15001 0.407794
-2.30079 0.15001 2.70297
-2.44331 0.15001 -0.426361
-2.38182 0.15001 0.164184
-2.34818 0.15001 -0.876963
-1.85703 0.15001 -1.45656
-2.33468 0.15001 -1.37875
-1.87541 0.15001 -0.985727
-1.99332 0.15001 -1.17664
-2.41633 0.15001 -1.08316
-2.84999 0.15001 -1.24541
-1.29706 0.15001 -0.633272
-0.701829 0.15001 0.707027
-2.51167 0.15001 1.83314
-2.84999 0.15001 -2.36094
-2.84999 0.15001 -1.58223
-0.022631 0.15001 -1.59926
-0.251057 0.15001 1.75502
-1.24052 0.15001 -2.24144
1.03233 0.15001 0.563857
-2.46025 0.15001 -1.62874
-2.84999 0.15001 0.753306
-2.36349 0.15001 0.986923
-2.8447 0.15001 2.83668
-1.96423 0.15001 -1.59301
-1.25133 0.15001 -1.28836
-2.7039 0.15001 -2.11641
-0.912039 0.15001 -0.700528
-2.60013 0.15001 -1.15378
-1.22266 0.15001 1.65676
-2.56504 0.15001 -0.108348
-1.90049 0.15001 0.363771
-2.84999 0.15001 0.208258
-1.30173 0.15001 -0.192733
-2.84999 0.15001 -2.17884
-0.80321 0.15001 -0.210612
-2.27077 0.15001 -1.86135
-1.00776 0.15001 -0.841395
-0.178754 0.15001 0.171785
-0.76424 0.15001 1.79131
0.367005 0.15001 -0.884609
-2.84999 0.15001 1.21286
-2.0978 0.15001 0.638796
-1.0803 0.15001 1.35547
-1.24711 0.15001 -2.05725
-2.83593 0.15001 -2.84999
-2.51862 0.15001 -1.36858
-2.55248 0.15001 -0.301905
-1.99137 0.15001 -0.815193
-0.691961 0.256668 2.07609
-0.923213 0.15001 2.14165
-0.548293 0.15001 2.07697
-2.84999 0.15001 1.94864
-1.22856 0.15001 2.33107
-2.22481 0.15001 -1.58464
-1.39182 0.15001 -2.37063
-1.82009 0.15001 -1.13958
0.394151 0.15001 -1.15595
-0.81494 0.15001 1.98424
-2.70555 0.15001 -0.221298
-2.7397 0.15001 0.880496
-2.84179 0.15001 -1.07114
-2.4176 0.15001 2.849
-2.82334 0.15001 1.60977
-1.48746 0.15001 -1.4098
-2.77252 0.15001 -2.52944
-1.54783 0.15001 -2.43627
-2.29388 0.15001 -0.650305
-1.15995 0.15001 -1.48792
-0.429 0.283901 1.97885
-2.14789 0.400501 -1.92968
-1.3131 0.15001 0.966574
-2.585 0.15001 -0.660441
-2.84999 0.15001 1.77957
-1.70278 0.15001 -0.598933
-2.03322 0.15001 -1.84878
-0.248898 0.15001 0.56469
-2.46197 0.15001 -2.10389
-1.95624 0.330087 -1.02525
-2.83889 0.15001 -1.75014
-2.28663 0.15001 -0.265947
-2.69888 0.15001 1.48353
-1.97289 0.15001 0.0106335
-2.84999 0.15001 -0.132607
-0.217233 0.15001 -0.855017
-1.78046 0.15001 -0.37742
-2.48954 0.15001 0.634351
-0.00780269 0.15001 -1.86036
-2.14272 0.15001 -1.22449
-1.9883 0.15001 -2.63926
-1.409 0.15001 -2.20889
-2.6661 0.15001 1.04116
-1.10007 0.15001 2.65763
-2.55209 0.15001 1.63478
-1.97136 0.15001 -2.08194
-1.699 0.15001 -1.93945
-0.787754 0.15001 -1.22232
-1.27284 0.15001 -2.68593
-2.66188 0.15001 -1.77139
-0.563241 0.150595 1.90117
-2.53486 0.15001 0.917678
-0.358258 0.15001 2.55493
-0.55225 0.15001 2.55089
