1000 0.1
-2.78953 0.15001 -1.1228
-2.84999 0.15001 -1.48937
-2.44989 0.15001 -0.947751
-2.75345 0.15001 -0.836842
-2.84928 0.15001 0.936913
-2.67601 0.15001 0.65567
-2.84705 0.15001 1.64502
-2.64152 0.15001 2.84999
-2.84999 0.15001 1.40695
-2.82444 0.15001 2.06669
-0.825904 0.15001 -2.20703
-1.93296 0.15001 -2.14507
-2.84999 0.15001 -1.6686
-2.29228 0.15001 -0.609342
-2.67257 0.15001 0.479697
-2.8497 0.15001 0.5322
-2.84999 0.15001 0.736571
-2.34369 0.15001 1.68239
-2.45123 0.15001 1.51537
-2.84999 0.15001 2.67558
-2.84994 0.15001 -2.10435
-2.84999 0.15001 -0.970337
-1.43689 0.15001 -0.631519
-0.220861 0.15001 1.74732
-2.11447 0.15001 -1.93938
-2.47515 0.335243 -0.958344
-2.84504 0.15001 0.344171
-2.84999 0.15001 1.84127
-2.7332 0.301596 1.8207
-2.84999 0.15001 2.84999
-2.66763 0.15001 -2.14129
-2.33638 0.15001 -1.96901
-2.84976 0.15001 0.161048
-2.82576 0.15001 -1.30361
-2.84999 0.15001 -0.219082
-2.07413 0.15001 1.77405
-1.90095 0.15001 1.44334
-1.6047 0.15001 2.42543
-2.70707 0.15001 1.5393
-1.80101 0.361249 2.661
-2.84999 0.15001 -1.91914
-2.54073 0.300517 0.438886
-2.83908 0.15001 -0.018721
-2.47109 0.15001 -1.19358
-2.35063 0.15001 0.320247
-0.781355 0.15001 1.82893
-0.0588506 0.15001 0.8369
-2.84999 0.15001 2.25633
-2.84364 0.330696 1.44656
-2.35339 0.420277 1.29367
-1.10994 0.15001 -2.73199
-2.84999 0.15001 -2.84999
-1.85534 0.15001 -0.396015
-2.47632 0.155721 0.505793
-1.58732 0.15001 0.0811457
-0.641275 0.290421 2.08345
-0.795145 0.15001 2.20325
-0.455907 0.15001 2.12088
-2.34422 0.15001 2.70013
-1.84887 0.15001 2.84999
-2.69952 0.15001 -0.392876
-2.26684 0.15001 -1.79974
-2.68466 0.15001 0.310571
-1.27045 0.15001 -0.489971
-0.783757 0.15001 2.0198
-2.52727 0.15001 0.970732
-2.55842 0.15001 2.28817
-2.83867 0.15001 1.13362
-2.49352 0.15001 2.63867
-2.67793 0.15001 2.67296
-1.42835 0.15001 -2.50709
-2.34236 0.15001 -2.56257
-2.60623 0.15001 -1.4992
-2.32607 0.15001 -2.40706
-1.75887 0.15001 -1.06498
-0.402314 0.251611 1.99027
-2.54972 0.328665 0.844081
-2.35152 0.277769 2.07787
-2.06749 0.156478 2.00899
-2.84999 0.15001 2.5113
-2.66981 0.15001 -0.698127
-2.39056 0.15001 -2.12167
-2.1439 0.15001 0.707043
-1.81091 0.15001 -0.0228176
-2.62994 0.303104 0.583361
-2.84999 0.15001 -0.670272
-2.22637 0.15001 1.84598
-2.48656 0.322243 1.70494
-2.27782 0.15001 2.32983
-2.82911 0.300844 1.17489
-1.23262 0.15001 -1.32757
-1.82304 0.168482 -0.232766
-2.67974 0.15001 1.15329
0.0776364 0.15001 -0.953427
-2.84999 0.15001 -0.429261
-1.93049 0.15001 -1.01597
-2.4675 0.15001 -1.42587
-2.67837 0.15001 2.16299
-1.04123 0.15001 2.84999
-2.50261 0.426627 2.40242
-2.69975 0.15001 -2.5921
-2.61583 0.15001 -2.71921
-1.05271 0.15001 -1.4265
-1.53393 0.15001 -2.39011
-2.5451 0.15001 -0.18782
-0.570205 0.15001 2.00551
-2.42411 0.15001 2.13664
-0.286023 0.15001 2.56962
-0.463724 0.150367 2.58644
-0.922721 0.15001 2.49353
-1.21606 0.15001 -1.5069
-1.69846 0.15001 -2.37645
-2.45748 0.15001 -2.6887
-1.85075 0.15001 -1.98291
-2.5019 0.15001 -0.702203
-2.45285 0.338252 2.1849
-0.690509 0.15001 2.54808
0.0546907 0.450885 2.84808
-2.51507 0.15001 1.79489
-1.58842 0.15001 2.84999
-1.76611 0.15001 -2.68866
-2.62783 0.15001 -1.07346
0.558558 0.30753 2.31596
-0.263774 0.15001 1.92819
-0.109981 0.612005 1.62945
-0.0126562 0.425591 2.29394
-0.434244 0.15001 2.42326
-0.774545 0.15001 2.39317
-2.84999 0.317364 2.46182
-0.716455 0.15001 2.72167
-1.21148 0.207927 -2.40817
-2.69638 0.15001 -2.84999
0.0153132 0.150102 1.31787
-2.45388 0.15001 -1.86832
-0.128138 0.325904 1.60099
-2.50399 0.15001 1.35269
-1.55078 0.15001 2.66879
-2.21419 0.15001 1.19153
-2.42871 0.15001 2.84999
-0.23278 0.291036 2.84999
-2.69794 0.15001 -2.44209
-2.51416 0.15001 -2.84999
0.725601 0.15001 -2.02488
-2.03645 0.15001 -0.450186
-0.126124 0.431607 2.09289
-1.98634 0.15001 0.718246
-2.74776 0.15001 2.39068
-2.53894 0.15001 2.01426
-1.68108 0.15001 1.46402
-2.6506 0.226242 1.69202
-2.64306 0.15001 -2.30332
-2.84999 0.15001 -2.49652
-2.04228 0.291278 -0.318639
-2.69121 0.15001 1.35198
-1.95088 0.15001 1.00391
-1.72972 0.360874 2.29015
-2.41156 0.15001 0.680957
0.404122 0.444166 2.16649
