7000 0.05
-1.93006 0.15033 -2.22442
-2.19062 0.151824 -2.57548
-2.18996 0.151865 -2.5759
-2.18994 0.151867 -2.57593
-2.18996 0.151865 -2.5759
-2.19059 0.15182 -2.57525
-2.18995 0.151867 -2.57593
-2.19059 0.15182 -2.57525
-2.18676 0.152087 -2.57877
-2.1882 0.15199 -2.5772
-2.18594 0.152119 -2.57919
-2.18643 0.152103 -2.57911
-2.1847 0.152147 -2.58057
-2.18644 0.152101 -2.57899
-2.1847 0.152147 -2.58057
-2.18996 0.151865 -2.5759
-2.18679 0.152085 -2.57872
-2.18479 0.152146 -2.58025
-2.18471 0.152147 -2.58056
-2.18925 0.151915 -2.57642
-2.18469 0.152147 -2.58059
-2.18925 0.151915 -2.57642
-2.1847 0.152147 -2.58056
-0.907598 0.15025 -1.80503
-1.56123 0.150332 -0.77892
-1.0935 0.150235 -1.66817
-1.15909 0.150313 -1.84153
-0.9493 0.150612 -1.75927
-1.15909 0.150313 -1.84153
-1.64044 0.150334 -1.00689
-1.14991 0.15031 -1.76988
-1.52426 0.176489 -1.89459
-1.52616 0.175947 -1.89153
-1.60493 0.150231 -0.932808
-1.52632 0.175883 -1.89316
-1.60493 0.150231 -0.932808
-2.01848 0.15032 -2.32106
-1.18718 0.152797 -1.93892
-1.53205 0.165887 -2.15799
-1.15161 0.15031 -1.79429
-1.52749 0.174187 -1.97488
-1.15159 0.15031 -1.78229
-1.52749 0.174187 -1.97488
-1.50958 0.177118 -1.89164
-1.05647 0.150322 -1.57024
-1.2459 0.164513 -1.9963
-1.49209 0.180459 -1.92934
-1.42681 0.15032 -2.4111
-1.49214 0.180528 -1.92786
-1.42682 0.15032 -2.41109
-2.29461 0.1503 -2.0749
-1.79118 0.150318 -2.03226
-2.03492 0.150322 -2.08346
-2.0352 0.150322 -2.0835
-2.055 0.150318 -2.0973
-2.03479 0.150322 -2.08338
-2.055 0.150318 -2.0973
-2.54601 0.150205 -1.13727
-2.84856 0.279634 -2.77918
-1.681 0.151603 -1.7091
-1.7996 0.15032 -2.04206
-1.4785 0.150334 -1.52497
-1.80614 0.150322 -2.04783
-1.4785 0.150334 -1.52497
-1.69233 0.150272 -1.89889
-2.0495 0.150319 -2.08588
-1.69454 0.15029 -1.93225
-1.72804 0.150221 -1.96299
