7000 0.05
-0.459752 0.15001 -0.0474035
-0.997229 0.149007 0.857476
-1.50392 0.15001 1.01555
-1.26612 0.189268 0.963893
-1.46869 0.152148 0.994088
-1.49507 0.15001 1.10122
-1.46337 0.154041 0.993941
-1.49507 0.15001 1.10122
-1.26595 0.18 1.17906
-1.36382 0.150277 1.30844
-1.49579 0.15001 1.14578
-1.47752 0.149549 1.18552
-1.23304 0.190897 1.25459
-1.47729 0.14956 1.18609
-1.23304 0.190897 1.25459
-0.693139 0.142286 1.27805
-1.28619 0.281971 1.34838
-1.06435 0.170849 1.32196
-1.13421 0.20614 1.3299
-1.16937 0.242948 1.44747
-1.12523 0.199642 1.33114
-1.16937 0.242948 1.44747
-1.0109 0.172732 1.55511
-1.2483 0.15001 1.65442
-1.24876 0.188711 1.57797
-1.27587 0.154917 1.64293
-1.26823 0.150283 1.72479
-1.27445 0.154887 1.64224
-1.26823 0.150283 1.72479
-0.939674 0.149492 1.86603
-1.31877 0.162442 1.78924
-1.26982 0.152463 1.81054
-1.17845 0.148898 1.83244
-1.05956 0.164561 1.9478
-1.17628 0.14886 1.83371
-1.05956 0.164561 1.9478
-0.966824 0.154593 2.06997
-1.23889 0.208467 1.93587
-1.18514 0.183692 1.95137
-1.13316 0.176458 1.96787
-1.1862 0.150749 2.02012
-1.13176 0.176508 1.96769
-1.1862 0.150749 2.02012
-1.15684 0.164122 2.14222
-1.29524 0.15171 2.16815
-1.30312 0.170387 2.17969
-1.2666 0.156594 2.14374
-1.28362 0.17292 2.25965
-1.26556 0.155516 2.14152
-1.28362 0.17292 2.25965
-0.725158 0.146177 2.44407
-1.4087 0.15022 2.4097
-1.19512 0.148105 2.3425
-1.27507 0.148762 2.3481
-1.28714 0.148134 2.40575
-1.27215 0.148731 2.34659
-1.28714 0.148134 2.40575
-0.912545 0.149577 2.48493
-1.40278 0.15001 2.50237
-1.23224 0.144206 2.46235
-1.30461 0.148696 2.45772
-1.32571 0.149593 2.50046
-1.30211 0.148591 2.45715
-1.32571 0.149593 2.50046
-1.06862 0.147641 2.56658
-1.38068 0.150224 2.50532
-1.18131 0.148686 2.62006
-1.25998 0.148858 2.57942
-1.18 0.150326 2.65634
-1.2603 0.148845 2.5785
-0.167494 0.151252 0.0382397
-0.322186 0.15001 -0.0391526
-1.16931 0.162292 0.890192
-0.425039 0.152321 -0.0460604
-1.26612 0.189268 0.963893
-1.47122 0.150293 0.976504
-0.427027 0.15001 -0.0362384
-1.47122 0.150293 0.976504
-1.42387 0.17631 1.06207
-1.44978 0.15001 1.11975
-1.49589 0.15001 1.10408
-1.49579 0.15001 1.14578
-1.30877 0.182285 1.18626
-1.48875 0.15001 1.08953
-1.30877 0.182285 1.18626
-0.514935 0.146025 0.990972
-1.22136 0.222292 1.2854
-1.02728 0.156212 1.28582
-1.06435 0.170849 1.32196
-0.996318 0.172516 1.3583
-0.935439 0.145411 1.2782
-0.996318 0.172516 1.3583
-0.960838 0.193439 1.43562
-1.25785 0.159368 1.58019
-1.12273 0.188271 1.4744
-1.24876 0.188711 1.57797
-1.31718 0.149737 1.74841
-1.16377 0.219352 1.47211
-1.31718 0.149737 1.74841
-1.24678 0.150002 1.77383
