1896 0.1
-0.449145 1.95587 -1.77929
-0.450456 1.96182 -1.59602
-0.451728 1.96762 -1.41201
-0.45296 1.97313 -1.22727
-0.454143 1.97857 -1.04182
-0.455277 1.98366 -0.855699
-0.456358 1.98861 -0.668908
-0.457383 1.99307 -0.481479
-0.458355 1.99753 -0.293446
-0.459259 2.00163 -0.104831
-0.460096 2.00535 0.0843283
-0.460863 2.00873 0.273994
-0.461554 2.01204 0.464124
-0.46217 2.01464 0.654675
-0.462702 2.01721 0.845599
-0.463153 2.01911 1.03682
-0.463516 2.02082 1.22836
-0.463792 2.02208 1.42008
-0.463976 2.02283 1.612
-0.464064 2.0232 1.80391
-0.447746 2.13805 -1.77321
-0.449024 2.144 -1.59012
-0.450263 2.14995 -1.40629
-0.451458 2.15553 -1.22177
-0.452611 2.16111 -1.03654
-0.453711 2.16631 -0.85065
-0.454761 2.17115 -0.66411
-0.455754 2.17599 -0.476946
-0.456691 2.18046 -0.289192
-0.457565 2.18455 -0.100874
-0.458374 2.18827 0.0879705
-0.459108 2.19191 0.277305
-0.459775 2.19496 0.467088
-0.460368 2.19786 0.657278
-0.46088 2.20017 0.847831
-0.46131 2.20232 1.03868
-0.461658 2.20389 1.2298
-0.461921 2.20511 1.42111
-0.462098 2.20604 1.61255
-0.462186 2.20649 1.80409
-0.446311 2.31937 -1.767
-0.44756 2.32543 -1.58408
-0.448769 2.33138 -1.40048
-0.449933 2.33733 -1.21615
-0.451051 2.34291 -1.03116
-0.452121 2.34812 -0.845513
-0.453139 2.35317 -0.659228
-0.454101 2.35786 -0.472348
-0.455005 2.36236 -0.284882
-0.455849 2.36668 -0.0968698
-0.45663 2.37043 0.0916524
-0.457342 2.374 0.280649
-0.457983 2.37713 0.470082
-0.45855 2.38007 0.659905
-0.459048 2.38233 0.850072
-0.459462 2.38457 1.04054
-0.459794 2.38605 1.23124
-0.460047 2.38743 1.42213
-0.460215 2.38828 1.6132
-0.460298 2.38866 1.80437
-0.444849 2.49978 -1.76064
-0.446065 2.5061 -1.57794
-0.447244 2.51213 -1.39453
-0.448378 2.51801 -1.21044
-0.449466 2.52362 -1.02569
-0.450503 2.52916 -0.840297
-0.451493 2.53422 -0.654286
-0.452425 2.53906 -0.467685
-0.453304 2.54367 -0.280521
-0.45412 2.54776 -0.0928238
-0.454871 2.55178 0.0953689
-0.455561 2.55521 0.284022
-0.456175 2.55855 0.473092
-0.456726 2.56127 0.662546
-0.457197 2.56376 0.852327
-0.457597 2.56588 1.0424
-0.457918 2.56748 1.23273
-0.458165 2.56874 1.42322
-0.458323 2.56967 1.61386
-0.458404 2.57008 1.80456
-0.443357 2.67938 -1.75418
-0.444547 2.686 -1.57169
-0.445693 2.69199 -1.3885
-0.446797 2.69797 -1.20465
-0.447855 2.70389 -1.02014
-0.448866 2.70917 -0.835015
-0.449824 2.7143 -0.649279
-0.450731 2.71929 -0.462966
-0.451579 2.72397 -0.276111
-0.452369 2.72807 -0.0887372
-0.453097 2.73216 0.0991175
-0.453759 2.73566 0.287416
-0.454357 2.73885 0.476126
-0.454887 2.74183 0.6652
-0.455342 2.74421 0.854596
-0.455728 2.74629 1.04426
-0.456035 2.748 1.23417
-0.456268 2.74927 1.42427
-0.456426 2.75001 1.6145
-0.4565 2.75042 1.80474
-0.265703 1.03513 -1.80852
-0.266865 1.0403 -1.62449
-0.268 1.04517 -1.43967
-0.269102 1.05002 -1.25405
-0.270173 1.05467 -1.06766
-0.27121 1.05932 -0.880498
-0.272205 1.06345 -0.69259
-0.273158 1.06776 -0.503962
-0.274062 1.07159 -0.31463
-0.274915 1.07531 -0.124625
-0.275715 1.07899 0.0660221
-0.27645 1.08201 0.257273
-0.277121 1.08498 0.449091
-0.277721 1.08759 0.64142
-0.278249 1.08989 0.834214
-0.278693 1.09205 1.02743
-0.279056 1.09354 1.22092
-0.27933 1.09465 1.41478
-0.279513 1.0954 1.60874
-0.279606 1.09581 1.80288
-0.264766 1.22112 -1.80329
-0.265901 1.22633 -1.61938
-0.267005 1.23153 -1.43469
-0.268077 1.23638 -1.24922
-0.269118 1.24122 -1.06297
-0.270122 1.24605 -0.875984
-0.271087 1.25051 -0.688267
-0.272005 1.25475 -0.499843
-0.272879 1.25877 -0.310729
-0.2737 1.26279 -0.120968
-0.274464 1.26613 0.0694175
-0.275169 1.26948 0.260387
-0.275813 1.27246 0.451897
-0.276387 1.27506 0.643902
-0.276887 1.27759 0.836357
-0.27731 1.27952 1.0292
-0.277654 1.28101 1.22232
-0.277914 1.28228 1.41574
-0.278089 1.28324 1.60939
-0.278177 1.28361 1.80307
-0.263792 1.40632 -1.79785
-0.264897 1.41164 -1.61408
-0.265975 1.41711 -1.42952
-0.267019 1.42224 -1.24421
-0.268028 1.42715 -1.05814
-0.269002 1.43199 -0.871334
-0.269934 1.43649 -0.683817
-0.270822 1.44091 -0.495612
-0.271666 1.44504 -0.306735
-0.272456 1.44909 -0.117228
-0.273191 1.45283 0.0728819
-0.273867 1.45617 0.263557
-0.274483 1.45915 0.454751
-0.275029 1.46175 0.646427
-0.275508 1.46413 0.838523
-0.27591 1.46621 1.03096
-0.276238 1.4677 1.22377
-0.276485 1.46897 1.41675
-0.276652 1.46993 1.60995
-0.276736 1.47031 1.80326
-0.262786 1.59075 -1.79223
-0.263864 1.59633 -1.6086
-0.26491 1.60181 -1.42421
-0.265929 1.60713 -1.23906
-0.266907 1.61234 -1.05316
-0.267853 1.61717 -0.86656
-0.268753 1.62193 -0.679257
-0.269613 1.62647 -0.491279
-0.270424 1.63056 -0.302658
-0.271187 1.63465 -0.113417
-0.271894 1.63837 0.0764071
-0.272542 1.64172 0.266776
-0.273133 1.64469 0.45765
-0.273656 1.64756 0.648979
-0.274113 1.6499 0.840718
-0.274497 1.65187 1.03282
-0.274811 1.65362 1.2252
-0.275046 1.65473 1.4178
-0.275204 1.65548 1.6106
-0.275283 1.65596 1.80344
-0.261747 1.7744 -1.78645
-0.262797 1.78001 -1.60295
-0.263818 1.78563 -1.41873
-0.264808 1.79117 -1.23376
-0.265761 1.79638 -1.04807
-0.266675 1.80159 -0.861678
-0.267549 1.80642 -0.674598
-0.268379 1.81089 -0.486863
-0.269162 1.81528 -0.298502
-0.269899 1.81926 -0.109541
-0.270578 1.82309 0.0799859
-0.271203 1.82651 0.270039
-0.271768 1.82949 0.460579
-0.27227 1.83246 0.651555
-0.272705 1.8347 0.842926
-0.273074 1.83689 1.03464
-0.273372 1.83842 1.22659
-0.273597 1.83961 1.41887
-0.273746 1.84057 1.61125
-0.273821 1.84102 1.80372
-0.26068 1.95717 -1.78049
-0.261705 1.96312 -1.59717
-0.2627 1.96889 -1.41312
-0.26366 1.97447 -1.22833
-0.264585 1.97983 -1.04286
-0.265473 1.98489 -0.856685
-0.266321 1.98991 -0.669851
-0.267123 1.99456 -0.482371
-0.267881 1.99902 -0.29428
-0.268588 2.00311 -0.105607
-0.269243 2.00683 0.083612
-0.269843 2.01037 0.273342
-0.270387 2.01353 0.46354
-0.270868 2.01632 0.654158
-0.271287 2.01873 0.845158
-0.271638 2.02082 1.03646
-0.271926 2.02245 1.22808
-0.27214 2.02361 1.4199
-0.272282 2.02457 1.61181
-0.272354 2.02502 1.80391
-0.259587 2.13916 -1.77438
-0.260587 2.14549 -1.59123
-0.261554 2.15129 -1.40739
-0.262488 2.15702 -1.22281
-0.263388 2.16248 -1.03754
-0.26425 2.16777 -0.851608
-0.265071 2.17264 -0.665021
-0.265847 2.17748 -0.477806
-0.26658 2.18194 -0.289996
-0.267263 2.18603 -0.101624
-0.267893 2.18983 0.0872807
-0.268472 2.19347 0.276677
-0.268995 2.19652 0.46653
-0.269457 2.19942 0.656785
-0.269859 2.20184 0.847408
-0.270197 2.20389 1.03831
-0.270469 2.20556 1.22954
-0.270675 2.20686 1.42092
-0.270813 2.20761 1.61246
-0.270882 2.20798 1.80409
-0.258467 2.32059 -1.76813
-0.259441 2.32692 -1.58518
-0.260387 2.33287 -1.40153
-0.261296 2.33863 -1.21717
-0.26217 2.34421 -1.03214
-0.263004 2.3496 -0.846443
-0.263802 2.35459 -0.660111
-0.264555 2.35935 -0.473175
-0.265261 2.36392 -0.285658
-0.265922 2.3682 -0.0975939
-0.266531 2.37192 0.0909867
-0.267089 2.37564 0.280045
-0.267591 2.37873 0.46954
-0.268035 2.38159 0.659431
-0.268421 2.38416 0.849663
-0.268746 2.38605 1.04018
-0.269006 2.38791 1.23096
-0.269206 2.38903 1.42194
-0.269336 2.38985 1.61311
-0.269402 2.39033 1.80428
-0.257325 2.5012 -1.76175
-0.258276 2.50752 -1.57901
-0.259197 2.51354 -1.39557
