7000 0.05
-2.3034 0.150323 -2.41633
-2.22831 0.150327 -2.57271
-2.22834 0.150327 -2.57228
-2.22832 0.150327 -2.57224
-2.22834 0.150327 -2.57228
-2.22837 0.150327 -2.57284
-2.22832 0.150327 -2.57225
-2.22837 0.150327 -2.57284
-2.22774 0.150327 -2.56909
-2.22808 0.150327 -2.5705
-2.22772 0.150327 -2.56842
-2.22755 0.150327 -2.56864
-2.2273 0.150327 -2.56679
-2.22755 0.150327 -2.56863
-2.2273 0.150327 -2.56679
-2.22834 0.150327 -2.57228
-2.22777 0.150327 -2.56914
-2.22746 0.150327 -2.5673
-2.2273 0.150327 -2.5668
-2.22816 0.150327 -2.57121
-2.22729 0.150327 -2.56677
-2.22816 0.150327 -2.57121
-2.22731 0.150327 -2.5668
-1.34319 0.155401 -1.99855
-1.61189 0.150324 -1.67442
-1.31637 0.152126 -2.04419
-1.30095 0.147814 -2.11637
-1.33743 0.154235 -2.00875
-1.30095 0.147814 -2.11637
-1.61494 0.150329 -1.60309
-1.29472 0.147735 -2.09452
-1.52252 0.150274 -2.23223
-1.52339 0.150279 -2.2337
-1.61282 0.150328 -1.61258
-1.52364 0.150282 -2.23484
-1.61282 0.150328 -1.61258
-2.42654 0.150325 -2.55941
-1.31733 0.148057 -2.13793
-1.49439 0.150645 -2.33534
-1.2964 0.147753 -2.10371
-1.51536 0.150322 -2.27028
-1.29576 0.147743 -2.09892
-1.51536 0.150322 -2.27028
-1.50713 0.150205 -2.20901
-1.5981 0.150365 -1.9849
-1.38856 0.148634 -2.09515
-1.48876 0.150161 -2.19678
-1.27234 0.150531 -2.43039
-1.48923 0.150161 -2.196
-1.27234 0.150531 -2.43038
-2.69662 0.152907 -2.1722
-2.33168 0.15033 -1.9225
-2.47888 0.150337 -1.88979
-2.47871 0.150337 -1.88981
-2.43616 0.150332 -1.90191
-2.47908 0.150337 -1.88986
-2.43616 0.150332 -1.90191
-2.11698 0.163052 -1.06664
-2.11074 0.181452 -1.59687
-2.2466 0.150328 -1.89087
-2.33545 0.15033 -1.92184
-2.20105 0.150314 -1.83547
-2.33889 0.15033 -1.92088
-2.20105 0.150314 -1.83547
-2.26928 0.150336 -1.99409
-2.46906 0.150336 -1.89143
-2.27422 0.150335 -2.0519
-2.28967 0.150333 -2.02692
-2.34975 0.15033 -1.92108
-2.29167 0.150333 -2.02351
-2.30124 0.150326 -2.48176
-2.30595 0.150325 -2.45121
-2.22832 0.150327 -2.57224
-2.27864 0.150323 -2.38437
-2.22832 0.150327 -2.57224
-2.22832 0.150327 -2.57225
-2.30265 0.150323 -2.41501
-2.22832 0.150327 -2.57225
-2.22834 0.150327 -2.57228
-2.22775 0.150327 -2.5691
-2.22836 0.150327 -2.57283
-2.22772 0.150327 -2.56842
-2.22757 0.150327 -2.56867
-2.2283 0.150327 -2.5722
-2.22757 0.150327 -2.56867
-2.48317 0.150324 -2.6897
-2.22756 0.150327 -2.56866
-2.22778 0.150327 -2.56915
-2.22746 0.150327 -2.5673
-2.22731 0.150327 -2.56679
-2.22831 0.150327 -2.57223
-2.22731 0.150327 -2.56679
-2.22817 0.150327 -2.57122
-1.5005 0.150332 -1.81792
-2.22773 0.150327 -2.56844
-1.61189 0.150324 -1.67442
-1.52295 0.150279 -2.23404
-2.22781 0.150327 -2.56892
-1.52295 0.150279 -2.23404
-1.52512 0.150298 -2.24021
-1.61126 0.150328 -1.61974
-1.61038 0.150328 -1.62132
-1.52252 0.150274 -2.23223
-1.52951 0.150326 -2.24792
-1.6157 0.150329 -1.60024
-1.52951 0.150326 -2.24792
-1.50934 0.150676 -2.34014
-1.62018 0.150329 -1.59471
-1.2998 0.147807 -2.11571
-1.49439 0.150645 -2.33534
-1.52218 0.1503 -2.24192
-1.31305 0.147974 -2.13157
-1.52218 0.1503 -2.24192
-2.37974 0.150321 -2.21399
-2.62509 0.185216 -2.17615
-2.45724 0.150334 -1.8926
-1.38856 0.148634 -2.09515
-2.48013 0.150338 -1.90707
-2.45834 0.150248 -1.93483
-2.48013 0.150338 -1.90707
-2.2778 0.150329 -1.90394
-2.44505 0.150333 -1.89732
-2.46189 0.150335 -1.89192
-2.47888 0.150337 -1.88979
-2.27201 0.150335 -2.05199
-2.47766 0.150337 -1.89015
-2.27201 0.150335 -2.05199
-2.85593 0.19697 0.082456
-2.19482 0.152615 -1.6886
-2.27229 0.150335 -2.0524
-2.2466 0.150328 -1.89087
-2.28555 0.150334 -2.03411
-2.22533 0.150337 -1.93717
-2.28555 0.150334 -2.03411
-2.18595 0.156916 -1.50441
-2.41276 0.150331 -1.91484
-2.856 0.194011 0.0799114
-2.27422 0.150335 -2.0519
-2.8557 0.204071 0.0896836
-2.54055 0.150322 -1.57257
-2.30231 0.150326 -2.47747
-2.29286 0.150323 -2.40143
-2.22834 0.150327 -2.57228
-2.22834 0.150327 -2.57228
-2.27864 0.150323 -2.38437
-2.22834 0.150327 -2.57227
-2.22832 0.150327 -2.57224
-2.22834 0.150327 -2.57227
-2.22833 0.150327 -2.57277
-2.22776 0.150327 -2.56913
-2.22728 0.150327 -2.56676
-2.22836 0.150327 -2.57283
-2.22775 0.150327 -2.56909
-2.22756 0.150327 -2.56866
-2.22775 0.150327 -2.56909
-2.30213 0.150324 -2.42345
-2.22758 0.150327 -2.56868
-2.22782 0.150327 -2.56922
-2.22778 0.150327 -2.56915
-2.22772 0.150327 -2.56843
-2.22782 0.150327 -2.56922
-2.22772 0.150327 -2.56843
-2.2278 0.150327 -2.56892
-1.51645 0.150689 -2.34266
-2.22797 0.150327 -2.56993
-2.22773 0.150327 -2.56844
-1.29497 0.147737 -2.09616
-2.22773 0.150327 -2.56844
-1.29497 0.147737 -2.09616
-2.52797 0.150323 -2.49761
-1.72515 0.150359 -1.9838
-1.54178 0.150649 -2.33073
-1.61038 0.150328 -1.62132
-1.52203 0.150312 -2.24616
-1.5101 0.150213 -2.21159
-1.52203 0.150312 -2.24616
-2.31239 0.150321 -2.3613
-1.5296 0.150327 -2.2482
-1.34106 0.148825 -2.18401
-1.2998 0.147807 -2.11571
-1.5129 0.150306 -2.26069
-1.34177 0.148845 -2.18497
-1.5129 0.150306 -2.26069
-1.40104 0.148941 -2.0503
-1.52179 0.150271 -2.23132
-1.27171 0.150529 -2.42259
-2.45724 0.150334 -1.8926
-2.4362 0.150332 -1.90235
-2.43609 0.150332 -1.90228
-2.4362 0.150332 -1.90235
-2.45837 0.150334 -1.89262
-2.4448 0.150333 -1.8975
-2.25391 0.150328 -1.89255
-2.46189 0.150335 -1.89192
-2.30915 0.15033 -1.91638
-2.43197 0.150332 -1.90312
-2.30915 0.15033 -1.91638
-2.2739 0.150335 -2.00106
-2.28263 0.150334 -2.04658
-2.28371 0.150333 -2.04611
-2.27229 0.150335 -2.0524
-2.27138 0.150335 -2.05131
-2.24795 0.150328 -1.89142
-2.27138 0.150335 -2.05131
-1.72457 0.186509 -1.78439
-2.4693 0.150336 -1.89139
-2.43042 0.150331 -1.9039
-2.856 0.194011 0.0799114
-2.856 0.194048 0.0799651
-2.39543 0.150231 -1.92263
-2.27855 0.150323 -2.38428
-2.30665 0.150324 -2.44657
-2.22835 0.150327 -2.5723
-2.48619 0.150324 -2.68542
-2.22834 0.150327 -2.57228
-2.22782 0.150327 -2.56895
-2.23313 0.150325 -2.45047
-2.22782 0.150327 -2.56895
-2.22778 0.150327 -2.56915
-2.22728 0.150327 -2.56676
-2.22729 0.150327 -2.56677
-2.22728 0.150327 -2.56676
-2.22778 0.150327 -2.56916
-2.22728 0.150327 -2.56676
-2.22778 0.150327 -2.56916
-2.22782 0.150327 -2.56922
-2.22742 0.150327 -2.56849
-2.22817 0.150327 -2.57122
-2.22782 0.150327 -2.56922
-2.2278 0.150327 -2.56892
-2.22797 0.150327 -2.56993
-2.2278 0.150327 -2.56892
-2.22729 0.150327 -2.56677
-1.58923 0.150325 -1.69954
-1.80068 0.150314 -1.83695
-2.22797 0.150327 -2.56993
-0.769787 0.150094 -0.922318
-2.2273 0.150327 -2.56678
-0.769781 0.150094 -0.922312
-1.73158 0.150277 -2.7329
-1.46092 0.151313 -1.84456
-1.30855 0.147929 -2.12904
-1.54178 0.150649 -2.33073
-1.5194 0.150263 -2.22932
-1.3416 0.148841 -2.18478
-1.5194 0.150263 -2.22932
-1.5047 0.150672 -2.33994
-1.58746 0.150369 -1.926
