1000 0.1
-1.65028 0.15001 -2.10824
-2.79949 0.15001 -1.74292
-2.34363 0.15001 -2.22506
-0.819543 0.15001 -1.46026
-2.84999 0.15001 -0.859096
-2.08363 0.15001 -1.10405
-2.84999 0.15001 0.308511
-2.39267 0.15001 2.54964
-2.24147 0.15001 -0.502755
-2.60897 0.15001 0.23279
-2.62869 0.15001 -0.947282
-2.05 0.15001 -1.45472
-2.24665 0.15001 -1.1858
-1.80842 0.15001 -0.892308
-1.88774 0.15001 -1.38728
-2.33055 0.15001 -0.954052
-2.84999 0.15001 -1.24118
-1.35476 0.15001 -0.651565
-0.950469 0.15001 0.821241
-2.54074 0.15001 1.61987
-2.83082 0.15001 -2.06513
-2.8492 0.15001 -1.4044
-0.226614 0.15001 -1.61229
-0.261845 0.156583 1.76554
-1.05068 0.15001 -2.03437
1.11345 0.15001 0.774009
-2.52209 0.15001 -1.79438
-2.84999 0.15001 0.77198
-2.36312 0.15001 0.966626
-2.79332 0.15001 2.84999
-2.24424 0.15001 -1.60506
-1.27386 0.15001 -1.15262
-2.68858 0.15001 -2.39159
-0.851472 0.15001 -0.233693
-2.42663 0.15001 -1.34852
-1.50543 0.15001 1.88175
-2.50536 0.15001 0.0612102
-1.86794 0.15001 0.235352
-2.84999 0.15001 0.0411614
-1.32837 0.15001 -0.392069
-2.84999 0.15001 -1.89804
-0.79196 0.15001 0.225379
-2.32312 0.15001 -1.74557
-0.940672 0.15001 -0.430768
-0.20473 0.15001 0.273246
-0.737506 0.15001 1.7914
0.130153 0.15001 -0.242515
-2.84999 0.15001 1.16646
-1.94596 0.15001 0.533804
-1.12382 0.15001 1.43074
-1.28376 0.15001 -1.93161
-2.83298 0.15001 -2.84346
-2.71793 0.15001 -1.53636
-2.52343 0.15001 -0.123659
-2.13499 0.15001 -0.926798
-0.697874 0.253119 2.06143
-0.939437 0.15001 2.13963
-0.556447 0.15001 2.08959
-2.84873 0.15001 2.08535
-1.37619 0.15001 1.98355
-2.55749 0.15001 -1.52516
-1.41914 0.15001 -2.34112
-1.76518 0.15001 -1.22073
0.2594 0.15001 -1.21014
-0.829523 0.15001 1.97963
-2.69201 0.15001 -0.121084
-2.69335 0.15001 0.879868
-2.84942 0.15001 -1.0402
-2.40649 0.15001 2.84999
-2.78561 0.15001 1.4939
-1.35866 0.15001 -1.41657
-2.8465 0.15001 -2.23882
-1.50146 0.15001 -2.54051
-2.35983 0.15001 -0.66239
-0.838101 0.15001 -1.2893
-0.417304 0.299434 1.98442
-1.62973 0.341594 -1.2659
-1.20748 0.15001 1.04191
-2.67265 0.15001 -0.551301
-2.84943 0.15001 1.77468
-1.6439 0.15001 -0.409941
-1.88169 0.15001 -1.58005
-0.459387 0.15001 0.836977
-2.25219 0.15001 -1.89223
-1.05998 0.306281 -1.53415
-2.84999 0.15001 -1.59263
-2.1781 0.15001 -0.330453
-2.60492 0.15001 1.46391
-1.82448 0.15001 -0.147192
-2.84999 0.15001 -0.324752
-0.051951 0.15001 -0.618523
-2.12953 0.15001 -0.170192
-2.22606 0.15001 0.707744
0.0400155 0.15001 -1.66164
-1.96583 0.15001 -1.2287
-2.037 0.15001 -2.74209
-1.43083 0.15001 -2.16093
-2.51171 0.15001 0.867651
-1.25411 0.15001 2.66303
-2.41361 0.15001 1.4659
-2.07805 0.15001 -1.99247
-1.85809 0.15001 -1.75949
-0.748207 0.15001 -0.995942
-1.29441 0.15001 -2.68321
-2.63934 0.15001 -2.23084
-0.534785 0.15001 1.91697
-2.46612 0.15001 0.700164
-0.355751 0.15001 2.54575
-0.552649 0.15001 2.5657
-1.89068 0.15001 1.48215
-1.40509 0.15001 -1.58818
-0.0486089 0.15001 0.190463
-2.48855 0.15001 -2.84187
-0.379165 0.15001 1.01773
-1.86915 0.15001 -1.93427
-1.50372 0.15001 -0.121545
-1.75628 0.15001 2.33788
0.0542144 0.318659 2.84999
-2.20938 0.15001 0.371931
-0.919788 0.15001 1.80619
-0.685632 0.15001 -1.57066
-1.58959 0.15001 -2.39193
0.765684 0.313131 1.06231
-0.317864 0.15001 1.92188
-0.204038 0.15001 0.819857
-0.0507868 0.311919 2.45354
-0.485877 0.15001 2.41225
-1.64165 0.15001 1.36016
-2.84009 0.15001 2.45028
-0.810359 0.15001 2.8498
-0.0609558 0.320019 0.985224
-2.56316 0.15001 -2.49945
-0.0528353 0.152056 1.28658
-1.70189 0.15001 -1.59478
-0.199462 0.30628 1.54869
-1.6317 0.15001 0.211411
-1.39096 0.15001 2.81125
-2.25268 0.15001 -0.802554
-1.76986 0.15001 2.84999
-0.464276 0.307691 2.75173
-1.76581 0.15001 -2.41196
-2.65624 0.15001 -2.84999
-0.686356 0.15001 -2.49771
-0.461119 0.15001 0.261922
-0.0843493 0.295562 2.07957
-2.59387 0.15001 -2.0645
-2.84999 0.15001 1.34854
-2.16499 0.15001 0.852065
-0.341212 0.15001 0.704519
-1.32374 0.15001 0.407199
-2.16135 0.15001 -2.17822
-2.84999 0.15001 -2.62391
1.09221 0.277706 0.680793
-2.68422 0.15001 0.0857997
-2.71779 0.15001 -0.74957
-2.21532 0.15001 1.78983
-1.82103 0.15001 0.0817048
-2.38593 0.268411 -0.460014
-0.386214 0.44624 2.61104
-0.544958 0.15001 2.84999
-0.010891 0.15001 0.866969
-0.926153 0.15001 -1.0728
-1.52484 0.15001 -0.656396
-2.3867 0.15001 -2.43474
-1.13109 0.15001 -0.811549
-0.759549 0.15001 2.19405
-0.373495 0.15001 1.22719
-0.65926 0.15001 2.70546
-2.48849 0.15001 2.6899
-2.82037 0.15001 2.67912
-2.84529 0.15001 -2.43534
-1.89628 0.15001 -2.66116
0.901847 0.433425 -0.76167
-2.40915 0.15001 -1.1848
-2.00371 0.15001 0.0736524
-1.72247 0.15001 0.358236
-1.80225 0.15001 1.28581
-2.30147 0.15001 1.12433
-0.202031 0.44725 2.67104
-0.116238 0.38477 2.84999
-0.576271 0.15001 0.549897
-0.986937 0.15001 -0.714908
-2.23884 0.15001 -2.3653
-1.81184 0.15001 -0.501027
-2.35245 0.15001 -2.65665
-2.67073 0.15001 2.5705
-1.75442 0.15001 0.856966
-2.41346 0.15001 0.534577
-2.05058 0.15001 0.958634
-1.04061 0.15001 2.30034
-1.58554 0.15001 -1.71482
-0.189478 0.15001 -1.28186
-2.07953 0.15001 -2.37957
-2.42171 0.15001 -2.01553
-2.47225 0.15001 -0.827101
-1.19148 0.301244 1.23285
-1.05922 0.15001 -0.244837
-0.604556 0.355631 2.84999
1.95029 0.15001 -2.22647
-2.38187 0.15001 1.82551
-2.04843 0.15001 -2.56833
-1.24919 0.15001 -2.08821
0.0678712 0.15001 1.42494
-2.82371 0.15001 0.499305
-2.521 0.15001 1.2965
-0.0082888 0.15001 2.00637
-0.382051 0.15001 2.07725
-0.157043 0.15001 2.5554
-0.256925 0.15001 2.69977
-0.441137 0.15001 2.69929
-0.309765 0.15001 0.425391
-1.48206 0.15001 -2.00862
-0.905261 0.15001 -1.82542
0.124279 0.15001 1.62392
-0.218334 0.41857 2.32603
-0.863908 0.15001 2.34131
-1.93499 0.15001 2.12364
0.0192801 0.15001 2.51682
-0.769807 0.277815 0.923648
-0.934101 0.15001 2.70358
-1.0255 0.15001 -1.26607
-0.178665 0.15001 1.62757
