1000 0.1
-2.84862 0.15001 -0.804835
-2.84226 0.15001 -1.17743
-2.67039 0.15001 -0.277739
-2.85 0.15001 -0.287724
-2.84999 0.15001 1.27995
-2.69495 0.15001 1.02376
-2.83272 0.15001 1.84586
-2.67751 0.15001 2.84999
-2.84999 0.15001 1.66647
-2.84999 0.15001 2.1783
-0.778073 0.15001 -2.53604
-2.38701 0.15001 -1.75048
-2.84925 0.15001 -1.51391
-2.34484 0.15001 -0.376669
-2.62603 0.15001 0.721476
-2.84999 0.15001 0.923371
-2.84999 0.15001 1.10402
-2.35986 0.15001 1.92049
-2.54199 0.15001 1.89483
-2.84999 0.15001 2.67074
-2.84999 0.15001 -2.05697
-2.84999 0.15001 -0.621573
-1.983 0.21485 -0.118261
-0.253337 0.15001 1.75974
-2.08606 0.15001 -1.07211
-2.48522 0.220082 -0.28876
-2.84999 0.15001 0.744979
-2.84999 0.15001 2.01067
-2.56438 0.369519 1.87787
-2.84999 0.15001 2.84999
-2.73134 0.15001 -1.9294
-2.58808 0.15001 -1.16221
-2.84908 0.15001 0.57114
-2.84244 0.15001 -0.990526
-2.84641 0.15001 0.236838
-2.19547 0.15001 1.90874
-1.8638 0.15001 1.70521
-1.07255 0.15001 2.49553
-2.64785 0.15001 1.64555
-1.90949 0.451995 2.84044
-2.84999 0.15001 -1.83037
-2.62637 0.265237 0.383205
-2.78689 0.15001 0.409164
-2.58578 0.15001 -0.51511
-1.97939 0.15001 0.597011
-0.774986 0.15001 1.83787
-0.483101 0.231465 1.10753
-2.84999 0.15001 2.34819
-2.84649 0.32423 1.88607
-2.47004 0.499636 1.64517
-0.969476 0.15001 -2.82904
-2.84999 0.15001 -2.84999
-1.54962 0.15001 0.144408
-2.47254 0.268846 0.660964
-2.06477 0.15001 0.461512
-0.636535 0.298076 2.08542
-0.786509 0.151394 2.20547
-0.436704 0.15001 2.14726
-2.24293 0.15001 2.60306
-2.16178 0.15001 2.84999
-2.55055 0.15001 0.128776
-2.5668 0.15001 -0.978856
-2.61955 0.15001 0.508303
-1.34154 0.15001 -0.411846
-0.756929 0.15001 2.02781
-2.69008 0.15001 1.27766
-2.34478 0.15001 2.21243
-2.8319 0.15001 1.48175
-2.3676 0.15001 2.69946
-2.53935 0.15001 2.65487
-1.52019 0.15001 -2.25959
-2.39713 0.15001 -2.42779
-2.67187 0.15001 -0.654284
-2.55649 0.15001 -1.92102
-1.39358 0.21923 -0.21202
-0.408777 0.249462 2.00405
-2.733 0.276218 1.36519
-2.34771 0.313309 1.82271
-2.04301 0.250863 2.22977
-2.76955 0.15001 2.50477
-2.613 0.15001 -0.0560683
-2.41105 0.15001 -1.23803
-2.40079 0.15001 1.01709
-2.21648 0.15001 0.529904
-2.5787 0.317036 0.819828
-2.8499 0.15001 -0.0989328
-2.20798 0.15001 2.09933
-2.81044 0.300945 1.56375
-2.29391 0.15001 2.39781
-2.84243 0.490489 1.80216
-0.837555 0.15001 -1.42941
-1.41264 0.192863 0.272067
-2.52722 0.15001 1.35157
-0.103231 0.15001 -0.283861
-2.7361 0.15001 0.0546612
-1.83837 0.15001 -0.328144
-2.49289 0.15001 -0.822953
-2.60973 0.15001 2.39108
-1.00959 0.15001 2.84978
-2.64256 0.264994 2.51205
-2.70702 0.15001 -2.57777
-2.69266 0.15001 -2.71737
-0.846353 0.15001 -1.04797
-1.80824 0.15001 -1.93068
-2.37562 0.15001 0.171132
-0.605879 0.15001 1.95583
-2.15952 0.15001 2.29064
-0.255552 0.15001 2.52916
-0.407742 0.155955 2.59132
-0.755484 0.15001 2.48142
-0.841105 0.15001 -2.00116
-2.42239 0.15001 -2.26392
-2.5433 0.15001 -2.68412
-2.32624 0.15001 -1.37495
-2.38057 0.15001 -0.162418
-2.33974 0.429061 2.6717
-0.573373 0.15001 2.54053
0.0486639 0.46881 2.84999
-2.68169 0.15001 2.03961
-1.98351 0.15001 2.84999
-1.53866 0.15001 -2.7327
-2.76313 0.15001 -0.453938
0.212508 0.397474 2.05203
-0.25376 0.15001 1.94248
-0.0212555 0.454027 1.69306
-0.0293747 0.447937 2.2564
-0.406903 0.151445 2.42205
-0.600854 0.15001 2.373
-2.73447 0.322493 2.28919
-0.805163 0.15001 2.67168
-1.28856 0.362884 -2.51211
-2.67741 0.15001 -2.84999
0.022892 0.15001 1.33446
-2.69449 0.15001 -1.40864
-0.109388 0.323494 1.59757
-2.47425 0.15001 1.52024
-1.35093 0.15001 2.78991
-2.31739 0.15001 1.59309
-2.50578 0.15001 2.84967
-0.122423 0.40501 2.84999
-2.71033 0.15001 -2.42871
-2.50716 0.15001 -2.84999
0.55563 0.15001 -0.931705
-2.20991 0.15001 -0.22414
-0.117513 0.467518 2.08916
-1.61005 0.15001 0.872815
-2.44959 0.15001 2.34788
-2.57703 0.15001 2.23049
-1.69076 0.15001 1.85456
-2.74765 0.260121 1.74314
-2.70582 0.15001 -2.14768
-2.84999 0.15001 -2.52411
-2.7253 0.309008 0.0356993
-2.65033 0.15001 1.48328
-2.02939 0.15001 0.896363
-1.23571 0.184909 2.42506
-2.57992 0.15001 0.907211
0.327569 0.538671 2.49554
-0.427931 0.432368 2.5258
-0.434892 0.279623 2.84999
0.154965 0.225993 -0.125041
-2.16949 0.15001 -1.6044
-0.481237 0.15001 1.62396
-2.65287 0.15001 -0.81991
-2.34506 0.15001 0.833807
-0.600592 0.157386 2.20431
-2.03484 0.15001 1.93621
-0.539165 0.215743 2.69976
-2.1201 0.34645 2.67328
-2.33147 0.15001 2.84999
-1.9479 0.15001 -2.77549
-1.30995 0.15001 -1.22449
0.294738 0.363537 2.22124
-2.25696 0.15001 -0.0175156
-2.00962 0.15001 2.37145
-1.72242 0.269802 2.12447
-1.92238 0.413484 2.09906
0.102968 0.271041 2.42083
-0.187844 0.607291 2.6834
-0.102958 0.568948 2.84999
-0.97349 0.15001 0.223389
-2.82586 0.15001 -1.67502
-2.84999 0.15001 -2.69245
-1.69067 0.15001 -1.59951
-2.26828 0.15001 -0.927168
-2.13262 0.15001 2.48646
-2.47584 0.15001 1.72669
-2.56018 0.15001 1.12972
-2.42402 0.15001 2.53305
-0.923835 0.155304 2.31505
-2.64861 0.15001 -1.7334
-2.37347 0.15001 -1.91251
-2.39662 0.15001 -1.5313
-1.62667 0.15001 0.668217
-2.1668 0.15001 0.311945
-2.75128 0.793992 0.232336
-1.58561 0.311355 1.65929
-0.470581 0.413227 2.75103
2.40094 0.151207 -0.917551
-2.08596 0.15001 2.70354
-2.39985 0.15001 -2.7259
-1.56252 0.15001 -1.95136
0.109631 0.15001 1.48301
-2.2605 0.15001 1.31136
-1.35214 0.15001 1.73137
0.0718236 0.15001 1.98677
-0.264852 0.15001 2.10975
-0.089755 0.15001 2.53264
-0.206218 0.15001 2.69186
-0.395428 0.15001 2.7542
-1.71141 0.15001 -2.32773
-0.59574 0.15001 -2.4551
-0.13611 0.15001 -0.902374
0.324724 0.15001 1.69565
-0.20181 0.44829 2.28816
-0.149692 0.15001 2.23168
-0.309299 0.15001 2.28775
-0.0313437 0.15001 2.69801
-0.25824 0.311622 2.84684
-0.773654 0.15001 2.83836
-2.54756 0.15001 -2.36506
-0.0387739 0.15001 1.59367
-0.26451 0.428791 1.879
-0.0270803 0.268187 1.45588
0.187359 0.285098 2.57909
0.482602 0.321481 2.59674
-1.24648 0.232011 2.60883
0.878477 0.298737 1.91361
-2.31931 0.329251 2.84999
-1.5178 0.15001 2.84999
0.433372 0.15001 -2.68359
0.226438 0.15001 1.34645
-0.255403 0.15001 1.09082
-2.442 0.15001 0.344336
-0.513088 0.255859 1.84415
0.119481 0.449404 2.16729
-0.172407 0.15001 2.39175
-0.152607 0.293146 1.96179
-2.47864 0.15001 2.08877
0.19392 0.369944 2.84999
-1.9015 0.155525 -2.62381
-2.31829 0.15001 -2.84999
-2.84999 0.15001 -2.32298
0.0866763 0.307614 1.3132
-2.84999 0.15001 -1.3515
1.74055 0.442898 0.93908
-1.49603 0.15001 1.44749
0.575363 0.38105 1.67121
-0.288085 0.285826 2.67855
-0.268501 0.153124 2.84999
-2.00348 0.15001 0.138472
0.590267 0.215849 0.582564
-1.12092 0.15001 1.00997
-2.65426 0.15001 0.264752
2.14065 0.466108 2.18987
-0.30668 0.33341 2.34182
-0.315389 0.295153 2.18159
1.05851 0.313019 1.86381
-2.8062 0.336701 2.50496
-0.780287 0.539963 2.57526
-2.07014 0.15001 -0.31563
-2.24831 0.15001 -2.71014
-2.62263 0.277873 -0.382359
-0.129763 0.235913 1.30472
-2.22094 0.15001 -0.518938
-2.34308 0.329509 2.44035
-0.47476 0.374583 2.15207
-2.11654 0.15001 1.20937
-2.13793 0.15001 1.52365
0.222868 0.759689 2.84995
-0.166085 0.15001 -2.78101
-0.284826 0.284884 1.64629
0.81508 0.347092 2.42628
-2.14058 0.279351 0.921498
0.0403581 0.632933 2.26676
-0.0959154 0.534141 1.85894
-2.37064 0.15001 0.589542
-1.84835 0.15001 2.68303
-1.52952 0.167249 2.41398
0.052579 0.683785 2.84999
-0.205974 0.15001 -2.45396
-2.01551 0.15001 -1.27641
-1.258 0.15001 0.216347
-1.28815 0.15001 -0.723683
-0.441258 0.257401 -0.910769
-2.13354 0.376785 1.94262
