633 0.1
-2.46303 0.150235 -1.53745
-2.72935 0.298758 -2.03185
-2.63211 0.350702 -2.01629
-2.63169 0.308132 -2.0296
-2.40616 0.299583 -0.389201
-0.658623 0.30613 -2.34182
-2.72941 0.298619 -2.03109
-2.62607 0.313413 -2.03175
-2.48909 0.300887 -2.08602
-2.63134 0.308551 -2.02977
-2.63134 0.308551 -2.02977
-2.63134 0.308551 -2.02977
-2.69996 0.308513 -2.02882
-2.70551 0.314325 -2.029
-0.324166 0.31677 1.40001
1.94235 0.254146 0.330528
-2.71553 0.283782 -2.03866
-1.36811 0.311748 0.211208
0.397615 0.304563 0.596428
-2.63104 0.308964 -2.02994
-2.62905 0.311063 -2.03078
-2.63134 0.308551 -2.02977
-2.63104 0.308964 -2.02994
-2.7301 0.275653 -2.05467
-2.63104 0.308964 -2.02994
-2.70704 0.307827 -2.03264
-2.63134 0.308551 -2.02977
-2.72861 0.285989 -2.04888
-2.63134 0.308551 -2.02977
-2.63134 0.308551 -2.02977
-1.39969 0.299344 0.253601
-2.72947 0.285574 -2.04982
-2.63134 0.308551 -2.02977
-2.63134 0.308551 -2.02977
-2.63134 0.308551 -2.02977
-2.63104 0.308964 -2.02994
-0.640968 0.306224 0.377337
-2.85254 0.150229 -1.54267
-2.63165 0.308156 -2.02961
-2.72991 0.298267 -2.02881
-2.72941 0.298624 -2.03111
-2.63134 0.308551 -2.02977
-2.08767 0.283699 -2.17619
-2.04843 0.333811 -2.42609
0.370291 0.30966 0.442077
-2.62142 0.307064 -2.02625
-1.29805 0.303897 2.49386
-2.63134 0.308551 -2.02977
-2.63104 0.308964 -2.02994
-2.63134 0.308551 -2.02977
-2.59103 0.310107 -2.02817
0.370291 0.30966 0.442077
-0.810706 0.278472 -2.21543
-1.33249 0.285585 -0.38151
-2.6311 0.308883 -2.02991
-2.63227 0.307415 -2.02931
0.370272 0.309663 0.442098
-1.26533 0.234886 -0.514883
0.370291 0.30966 0.442077
2.72948 0.265414 -2.63251
-2.71269 0.31104 -2.03183
2.78317 0.150699 1.46181
-2.72448 0.278002 -2.04829
1.63036 0.150213 -0.0921685
-0.202705 0.273987 0.489932
-2.63134 0.308551 -2.02977
-2.63134 0.308551 -2.02977
-1.20679 0.210099 -1.99504
-1.35857 0.320314 2.66494
2.78317 0.150699 1.46181
-0.938511 0.279463 -1.96805
-2.72144 0.318823 -2.0353
-1.3199 0.304083 -0.348119
-2.73032 0.313467 -2.04135
-1.2118 0.311427 -2.69931
-2.63134 0.308551 -2.02977
-0.262512 0.31247 0.4314
-2.63104 0.308964 -2.02994
0.370275 0.309663 0.442097
0.285944 0.310332 0.85422
0.716021 0.333196 -0.896596
2.78317 0.150699 1.46181
2.78317 0.150699 1.46181
-0.998257 0.272325 2.04341
-2.67262 0.288776 -1.72728
-1.2762 0.312446 -2.62663
-2.63104 0.308964 -2.02994
-2.63134 0.308551 -2.02977
-2.63104 0.308964 -2.02994
2.78317 0.150699 1.46181
-2.63104 0.308964 -2.02994
0.716021 0.333196 -0.896596
0.370291 0.30966 0.442077
-0.82212 0.240378 -2.14155
2.08726 0.303715 0.649931
-2.63134 0.308551 -2.02977
-2.63134 0.308551 -2.02977
2.78317 0.150699 1.46181
2.78317 0.150699 1.46181
-1.82686 0.313494 -2.31013
2.78317 0.150699 1.46181
0.370291 0.30966 0.442077
0.370275 0.309663 0.442097
0.370291 0.30966 0.442077
-1.60334 0.289868 -1.63689
-0.806502 0.323058 -2.70423
-2.63134 0.308551 -2.02977
-2.63134 0.308551 -2.02977
-2.63104 0.308964 -2.02994
-2.63104 0.308964 -2.02994
2.78317 0.150699 1.46181
-1.4387 0.307965 0.62509
2.78317 0.150699 1.46181
0.474916 0.40085 -0.732968
2.78317 0.150699 1.46181
0.370291 0.30966 0.442077
-2.8495 0.652752 -2.59975
1.63036 0.150213 -0.0921685
-1.45669 0.277608 0.54913
2.78317 0.150699 1.46181
-2.63134 0.308551 -2.02977
-2.63171 0.308059 -2.02957
2.78317 0.150699 1.46181
2.78317 0.150699 1.46181
2.78317 0.150699 1.46181
-1.68121 0.150223 0.471933
0.370271 0.309663 0.442101
0.370291 0.30966 0.442077
0.370291 0.30966 0.442077
2.78317 0.150739 1.46166
-0.354485 0.299287 -2.29796
-1.45669 0.277608 0.54913
-2.09659 0.312888 2.47424
-2.63208 0.307576 -2.02937
-2.63134 0.308551 -2.02977
-1.31462 0.312051 2.68338
-2.63171 0.308013 -2.02955
2.78317 0.150699 1.46181
-2.63104 0.308964 -2.02994
-0.260631 0.302943 0.319523
0.370291 0.30966 0.442077
-0.87006 0.320012 -2.73992
1.63036 0.150213 -0.0921685
-2.7294 0.298477 -2.03006
-2.63104 0.308964 -2.02994
1.23202 0.282149 0.108942
-2.63104 0.308964 -2.02994
-0.294552 0.301038 -0.666442
0.426772 0.283428 1.02229
-2.6884 0.300931 0.222756
0.372377 0.309346 0.439835
1.08475 0.152094 -0.0832968
-1.45669 0.277608 0.54913
-2.72686 0.288475 -2.04656
-2.63134 0.308551 -2.02977
-2.63104 0.308964 -2.02994
-2.51188 0.318079 2.60129
2.35425 0.276182 -0.425197
-2.34805 0.292279 -2.72666
-2.50466 0.310692 -2.06409
0.384751 0.306864 0.427624
-1.11188 0.278261 0.936362
-2.64263 0.308544 -2.01643
-2.75133 0.250915 0.238782
-1.22685 0.313521 2.40246
-2.85253 0.150229 -1.5428
-2.63134 0.308551 -2.02977
-2.63138 0.308517 -2.02976
0.370272 0.309663 0.442098
-0.259809 0.485816 1.69395
-2.2078 0.275012 -0.331366
0.370291 0.30966 0.442077
0.370291 0.30966 0.442077
-0.802428 0.285481 -2.22743
-2.79433 0.309821 -1.49493
-1.76401 0.320075 1.24296
-2.77986 0.310121 -0.325009
-1.05167 0.297755 2.30765
-2.63134 0.308551 -2.02977
-1.04355 0.271134 -2.46843
1.62191 0.150212 -0.117519
0.370275 0.309663 0.442097
0.370291 0.30966 0.442077
0.37025 0.309666 0.442121
-0.803756 0.284462 -2.22589
-0.817997 0.261134 -2.17709
-2.26011 0.316191 -0.299906
-1.76401 0.320075 1.24296
1.98036 0.266954 -1.51153
-2.63134 0.308551 -2.02977
-0.572444 0.298237 -1.87356
0.370272 0.309663 0.442098
0.370272 0.309663 0.442098
2.78317 0.150699 1.46181
-0.325209 0.317127 1.40248
-1.76401 0.320075 1.24296
-2.6545 0.341586 -2.02111
-0.661303 0.306288 -2.34554
-0.867494 0.321663 -2.64493
-2.63134 0.308551 -2.02977
2.78317 0.150699 1.46181
2.78317 0.150699 1.46181
2.78317 0.150699 1.46181
2.78317 0.150699 1.46181
0.370291 0.30966 0.442077
-0.904549 0.310001 -2.82518
1.53274 0.328621 0.605621
-1.76401 0.320075 1.24296
2.78317 0.150699 1.46181
-1.17615 0.317402 -1.43125
2.78317 0.150699 1.46181
-2.63169 0.308141 -2.02961
-0.283078 0.301548 -0.662962
-2.74788 0.310103 -2.05873
2.78317 0.150699 1.46181
-2.63104 0.308964 -2.02994
2.78317 0.150699 1.46181
2.78317 0.150699 1.46181
0.370272 0.309663 0.442098
0.370275 0.309663 0.442097
0.370291 0.30966 0.442077
-0.354485 0.299287 -2.29796
-0.584517 0.280815 -2.25174
-2.26011 0.316191 -0.299906
-1.99367 0.311798 1.75172
2.78317 0.150699 1.46181
-2.63134 0.308551 -2.02977
2.78317 0.150699 1.46181
2.78317 0.150699 1.46181
2.78317 0.150699 1.46181
0.370275 0.309663 0.442097
-2.63183 0.307817 -2.02946
0.370275 0.309663 0.442097
-1.00586 0.301155 -0.0734192
-0.368654 0.308446 -2.281
-0.811015 0.27816 -2.2148
1.07407 0.276976 -0.123671
2.78317 0.150699 1.46181
0.319232 0.43669 -0.766988
2.78317 0.150699 1.46181
2.78317 0.150699 1.46181
0.370254 0.309666 0.442118
2.78317 0.150699 1.46181
0.370272 0.309663 0.442098
1.62191 0.150212 -0.117519
0.384512 0.426796 -0.76949
-0.617985 0.299666 -0.787663
-2.62876 0.311331 -2.03088
-2.63134 0.308551 -2.02977
2.78317 0.150699 1.46181
2.78317 0.150699 1.46181
2.78317 0.150699 1.46181
2.78317 0.150699 1.46181
1.62191 0.150212 -0.117519
-2.31509 0.310948 1.6377
0.370275 0.309663 0.442097
-0.259809 0.485816 1.69395
-1.26511 0.253806 -0.534897
-0.426571 0.323215 -2.24067
-2.62973 0.31046 -2.03054
-0.803471 0.284697 -2.22623
1.63036 0.150213 -0.0921685
-2.63134 0.308551 -2.02977
-2.63104 0.308964 -2.02994
0.373946 0.3134 -1.02449
2.78317 0.150699 1.46181
2.78317 0.150699 1.46181
-0.55219 0.303664 0.893568
2.78317 0.150699 1.46181
0.370291 0.30966 0.442077
