641 0.1
-2.40578 0.150229 -1.43222
-2.71972 0.300205 -2.67199
-2.84007 0.313428 -2.65941
-2.58006 0.311573 -2.07507
-2.12278 0.287351 -0.292327
-0.626878 0.265563 -2.38447
-2.72131 0.300794 -2.67165
-2.56959 0.313303 -2.06841
-2.68728 0.364693 -2.1514
-2.57915 0.311601 -2.07447
-2.57915 0.311601 -2.07447
-2.57915 0.311601 -2.07447
-2.85212 0.306143 -2.47618
-2.85104 0.289622 -2.41989
-0.308545 0.316366 1.34626
1.98364 0.276141 0.360855
-2.7963 0.332836 -2.1356
-1.31666 0.287948 -0.278474
0.315675 0.299714 0.729808
-2.57829 0.311652 -2.07389
-2.57417 0.312204 -2.07121
-2.57915 0.311601 -2.07447
-2.57829 0.311652 -2.07389
-2.78584 0.326276 -2.13702
-2.57829 0.311652 -2.07389
-2.85225 0.309282 -2.48799
-2.57915 0.311601 -2.07447
-2.8044 0.334625 -2.15588
-2.57915 0.311601 -2.07447
-2.57915 0.311601 -2.07447
-1.47669 0.32317 0.225317
-2.80875 0.332546 -2.15974
-2.57915 0.311601 -2.07447
-2.57915 0.311601 -2.07447
-2.57915 0.311601 -2.07447
-2.57829 0.311652 -2.07389
-0.69214 0.336277 -0.333855
-2.69141 0.172574 -1.72394
-2.58 0.311574 -2.07504
-2.72276 0.301862 -2.6728
-2.72128 0.300781 -2.67166
-2.57915 0.311601 -2.07447
-2.23102 0.285728 -2.16468
-1.56519 0.305698 -2.6576
0.243329 0.304427 0.438976
-2.60428 0.319735 -2.08934
-1.1072 0.300955 2.38464
-2.57915 0.311601 -2.07447
-2.57829 0.311652 -2.07389
-2.57915 0.311601 -2.07447
-2.62493 0.332464 -2.10227
0.243329 0.304427 0.438976
-0.327582 0.306026 -2.12848
-1.41909 0.24329 -0.663248
-2.57846 0.311641 -2.074
-2.58175 0.311605 -2.07617
0.243318 0.304432 0.438973
-1.44922 0.308408 -0.934696
0.243329 0.304427 0.438976
2.59713 0.316228 -2.60764
-2.84982 0.369758 -2.26803
2.71541 0.242127 1.38434
2.71541 0.242127 1.38434
-2.79027 0.328664 -2.13686
1.53418 0.150234 -0.142203
-0.0945826 0.289507 0.430973
-2.57915 0.311601 -2.07447
-2.57915 0.311601 -2.07447
-1.03955 0.327725 -2.06358
-1.27018 0.318133 2.47499
2.71541 0.242127 1.38434
-0.831733 0.289497 -1.72236
-2.85035 0.346073 -2.15232
-1.41667 0.247471 -0.6598
-2.84991 0.346305 -2.15724
-0.985326 0.22616 -2.65414
-2.57915 0.311601 -2.07447
-0.45012 0.291332 0.196871
-2.57829 0.311652 -2.07389
0.243319 0.304431 0.438972
0.208448 0.423355 0.880235
1.0261 0.292943 -1.53503
2.71541 0.242127 1.38434
2.71541 0.242127 1.38434
-0.904933 0.305796 2.02898
-2.57576 0.292111 -1.60499
-0.997031 0.244918 -2.6353
-2.57829 0.311652 -2.07389
-2.57915 0.311601 -2.07447
-2.57829 0.311652 -2.07389
2.71541 0.242127 1.38434
-2.57829 0.311652 -2.07389
1.0261 0.292943 -1.53503
0.243329 0.304427 0.438976
-0.331099 0.304143 -2.11899
1.69516 0.245182 0.36442
-2.57915 0.311601 -2.07447
-2.57915 0.311601 -2.07447
2.71541 0.242127 1.38434
2.71541 0.242127 1.38434
-1.74133 0.260256 -2.60145
2.71541 0.242127 1.38434
0.243329 0.304427 0.438976
0.243319 0.304431 0.438972
0.243329 0.304427 0.438976
-1.44092 0.25077 -1.79622
-0.577813 0.250968 -2.67706
-2.57915 0.311601 -2.07447
-2.57915 0.311601 -2.07447
-2.57829 0.311652 -2.07389
-2.57829 0.311652 -2.07389
2.71541 0.242127 1.38434
-1.33208 0.277612 0.80108
2.71541 0.242127 1.38434
0.161112 0.307584 -0.904459
2.71541 0.242127 1.38434
0.243329 0.304427 0.438976
-2.84987 0.635361 -2.22958
1.53418 0.150234 -0.142203
-1.36786 0.28367 0.763884
2.71541 0.242127 1.38434
-2.57915 0.311601 -2.07447
-2.58021 0.31157 -2.07519
2.71541 0.242127 1.38434
2.71541 0.242127 1.38434
2.71541 0.242127 1.38434
-1.9067 0.164001 0.459554
0.243317 0.304432 0.438972
0.243329 0.304427 0.438976
0.243329 0.304427 0.438976
2.7441 0.237579 1.38361
-0.299825 0.30963 -2.20849
-1.36786 0.28367 0.763884
-1.84821 0.318045 2.15657
-2.58134 0.311586 -2.07593
-2.57915 0.311601 -2.07447
-1.25293 0.308062 2.50321
-2.58031 0.311569 -2.07527
2.71541 0.242127 1.38434
-2.57829 0.311652 -2.07389
-0.398472 0.293727 -0.348252
0.243329 0.304427 0.438976
-0.392682 0.310536 -2.8033
1.53418 0.150234 -0.142203
-2.72321 0.301498 -2.67128
-2.57829 0.311652 -2.07389
1.11727 0.310283 -0.094107
-2.57829 0.311652 -2.07389
-1.17152 0.322635 -1.11533
0.342066 0.303769 1.06527
-2.34249 0.315017 0.198577
0.244522 0.30388 0.439128
0.609384 0.154967 0.0889196
-1.36786 0.28367 0.763884
-2.81051 0.335343 -2.1631
-2.57915 0.311601 -2.07447
-2.57829 0.311652 -2.07389
-1.95375 0.307915 2.41028
2.20299 0.148771 -0.125373
-2.28102 0.307844 -2.81547
-2.65829 0.356959 -2.13274
0.250769 0.301002 0.440079
-0.991554 0.298615 0.555062
