1000 0.1
-2.29367 0.15001 -1.54672
-2.84999 0.15001 -1.69711
-1.82546 0.15001 -1.45865
-1.8977 0.15001 -1.60073
-2.76952 0.15001 0.247179
-2.7084 0.15001 0.0794348
-2.82372 0.15001 1.40259
-2.6571 0.15001 2.84999
-2.82265 0.15001 0.866563
-2.70438 0.15001 1.73869
-0.703562 0.15001 -1.77824
-1.66807 0.15001 -1.29733
-2.66489 0.15001 -1.66779
-2.15162 0.15001 -1.47961
-2.30283 0.15001 -0.209862
-2.82138 0.15001 -0.176503
-2.84999 0.15001 0.0215158
-2.074 0.15001 0.811823
-1.88232 0.15001 0.662438
-2.82216 0.15001 2.66192
-2.84999 0.15001 -2.03537
-2.77145 0.15001 -1.54529
-0.721758 0.15001 -1.62789
-0.223564 0.15001 1.73698
-1.51393 0.15001 -2.07863
-1.61863 0.31276 -2.67256
-2.84047 0.15001 -0.384
-2.84999 0.15001 1.59091
-2.64897 0.29368 1.3227
-2.84999 0.15001 2.84999
-2.66909 0.15001 -1.98212
-1.99778 0.15001 -2.45389
-2.83982 0.15001 -0.768973
-2.56921 0.15001 -1.53086
-2.782 0.15001 -1.07874
-1.60564 0.15001 1.4005
-1.70841 0.15001 1.20368
-1.83516 0.15001 1.92815
-2.71116 0.15001 1.27793
-1.72979 0.27904 1.5858
-2.79544 0.15001 -1.8634
-1.9377 0.227424 0.147216
-2.47769 0.15001 -0.615833
-2.03726 0.15001 -1.8076
-2.13979 0.15001 0.109977
-0.770052 0.15001 1.82382
0.170801 0.15001 -0.254646
-2.84999 0.15001 1.91255
-2.84999 0.15001 1.17118
-1.91417 0.302754 1.51327
-0.713639 0.15001 -2.61549
-2.84999 0.15001 -2.84999
-1.76098 0.15001 -1.17341
-2.11487 0.15001 -0.080842
-1.27192 0.15001 -0.78089
-0.641437 0.27362 2.0907
-0.808138 0.15001 2.20462
-0.505624 0.150101 2.08939
-2.33353 0.15001 2.69389
-1.51263 0.15001 2.84999
-2.66722 0.15001 -0.934077
-1.85527 0.15001 -2.54276
-2.75954 0.15001 -0.60706
-0.680043 0.15001 -0.289188
-0.802411 0.15001 2.01026
-2.44691 0.15001 0.547228
-2.69032 0.15001 2.24704
-2.84999 0.15001 0.389443
-2.49542 0.15001 2.63035
-2.67849 0.15001 2.44541
-1.00648 0.15001 -2.14984
-1.89865 0.15001 -2.70217
-2.18636 0.15001 -1.70161
-2.27335 0.15001 -2.27748
-1.87136 0.15001 -1.97823
-0.420284 0.26207 1.9805
-2.24267 0.198865 -0.400246
-2.18012 0.181431 1.66947
-2.15179 0.155242 1.1607
-2.84999 0.15001 2.46789
-2.42405 0.15001 -1.45483
-2.64248 0.15001 -2.14945
-1.61269 0.15001 0.162266
-2.03879 0.15001 -0.949447
-2.54182 0.297192 -0.180196
-2.84999 0.15001 -1.38778
-2.27135 0.15001 0.888707
-2.24687 0.538895 2.02451
-2.2918 0.15001 1.88899
-2.73783 0.234871 0.514261
-0.38152 0.15001 -0.71678
-2.0311 0.15001 -0.663593
-2.83467 0.15001 0.655734
-0.0509487 0.15001 -1.64668
-2.83973 0.15001 -1.23003
-1.93832 0.15001 -2.20541
-2.11245 0.15001 -2.20358
-2.6594 0.15001 1.94142
-1.03475 0.15001 2.84999
-2.78192 0.346481 1.95969
-2.67369 0.15001 -2.53152
-2.59057 0.15001 -2.70046
-1.39033 0.15001 -1.95947
-1.35492 0.15001 -2.54731
-2.35451 0.15001 -0.74135
-0.64122 0.15001 1.95046
-2.51576 0.15001 2.07664
-0.318915 0.15001 2.56259
