1000 0.1
-0.839827 0.15001 1.07927
-0.985644 0.15001 1.22198
-0.68734 0.15001 1.36757
-0.948452 0.15001 1.63331
-0.770629 0.15001 1.9421
-0.704622 0.15001 2.09826
-0.886645 0.15001 2.11103
-0.672917 0.15001 2.41067
-0.883839 0.15001 2.40094
-0.924557 0.15001 2.61824
-0.366097 0.15001 0.294453
-1.15239 0.168653 1.08505
-0.529551 0.15001 1.2873
-0.550336 0.277975 1.40948
-1.00372 0.199836 1.80291
-0.929561 0.237185 1.95208
-1.01022 0.192434 2.25681
-0.776368 0.15001 2.54705
-0.738291 0.170391 2.71169
-0.688844 0.158305 2.84999
-0.727654 0.281348 1.05384
-0.701512 0.29608 1.29878
-0.964314 0.246423 1.40512
-0.364825 0.248671 1.73683
-0.473882 0.151304 1.93102
-0.839678 0.33496 1.83019
-1.03617 0.275547 2.10273
-1.08547 0.185496 2.44653
-0.851125 0.288885 2.48448
-0.894314 0.15001 2.80313
-0.304123 0.206263 0.812244
-0.845584 0.334101 1.18591
-0.833134 0.185325 1.48624
-0.805954 0.246668 1.63634
-0.716094 0.225025 1.79958
-0.609553 0.224033 1.98022
-0.523683 0.312296 2.30297
-0.356347 0.286639 2.4173
-0.762494 0.41598 2.50369
-0.334747 0.296517 2.84999
-0.575506 0.236816 1.14531
-0.650878 0.412947 1.4108
-0.602318 0.26397 1.57258
-0.778761 0.441501 1.65016
-0.537539 0.323087 1.69593
-0.582358 0.437806 1.81161
-0.967986 0.382222 2.32294
-0.69039 0.207595 2.26326
-0.491988 0.435005 2.52348
-0.722393 0.288737 2.6031
-0.398629 0.49869 0.797539
-0.757983 0.627191 1.00884
-0.270463 0.308302 1.26068
-0.57363 0.532692 1.50207
-0.579534 0.477746 1.65677
-0.463641 0.50614 2.00926
-0.720185 0.528527 2.2072
-0.360402 0.366719 2.23218
-0.434628 0.575795 2.62918
-0.615167 0.379018 2.68341
-0.661317 0.809364 1.11356
-0.663061 0.815104 1.37041
-0.680111 0.607862 1.69281
-0.436571 0.545035 1.83165
-0.694025 0.72524 1.91198
-0.753531 0.363051 1.95851
-0.229241 0.71935 2.38302
-0.663335 0.511383 2.38652
-0.784014 0.76826 2.51038
-0.680996 0.591525 2.75859
-0.378519 0.848199 1.00686
-0.153355 0.982134 1.00641
-0.921222 0.793724 1.41134
-0.268515 0.64314 1.23311
-0.309519 1.09062 1.82617
-0.270225 0.5856 1.92677
-0.641859 0.793249 2.14978
-0.768346 0.677963 2.05652
-0.229494 1.10683 2.69123
-0.469575 0.663161 2.77439
-0.489352 0.953903 1.13727
-0.781356 1.22602 1.26539
-0.694039 0.762061 1.57705
-0.739762 0.956746 1.70754
-0.795102 1.15353 1.90367
-0.876709 0.810063 2.00021
-0.684886 1.26972 2.33015
-0.722704 0.958943 2.33828
-0.713228 1.25919 2.61012
-0.69304 0.918771 2.84786
-0.585445 1.15148 0.925547
-0.234986 1.39673 1.49174
-0.577549 1.34008 1.53226
-0.096314 1.24194 1.69383
-0.602466 1.3543 1.79334
-0.486252 1.09376 1.92095
-0.389557 1.49902 1.98295
-0.523934 0.896918 2.33907
-0.447446 1.54553 2.76638
-0.394346 1.11592 2.7491
-0.382467 0.15001 0.977234
-0.606573 0.15001 1.01668
-0.197381 0.15001 1.01901
-0.366069 0.15001 1.61631
-0.554234 0.15001 1.77293
-0.426237 0.15001 2.11988
-0.551825 0.15001 2.21568
-0.261242 0.151134 2.32508
-0.286496 0.15001 2.4813
-0.453542 0.15001 2.5048
-0.220824 0.15001 0.427599
-0.741059 0.151732 0.878724
-0.148865 0.15001 0.866614
-0.521479 0.15001 1.50371
-0.659511 0.15001 1.6466
-0.783963 0.307765 2.10082
-0.454517 0.15001 2.34072
-0.0924655 0.29074 2.69586
-0.610844 0.150871 2.61032
-0.394184 0.15001 2.84999
-0.467875 0.232362 0.719556
-0.844353 0.214748 1.29744
0.0410132 0.333826 1.60229
-0.295911 0.262601 1.88111
-0.0789509 0.306539 1.69161
-0.22175 0.338091 2.13122
-0.338909 0.219562 2.22362
-0.127995 0.302426 2.53705
-0.877882 0.329471 2.79933
-0.465174 0.15001 2.67322
-0.107964 0.271138 1.04037
-0.548368 0.244735 0.903688
-0.152586 0.171207 1.39914
-0.356694 0.187273 1.30145
-0.230999 0.300563 1.61237
-0.564007 0.271221 2.12372
-0.388666 0.285995 2.56572
-0.573733 0.243217 2.47689
-0.556684 0.21083 2.79459
0.00169834 0.295993 2.84999
-0.146482 0.321421 0.688919
-0.317249 0.15001 1.15081
-0.184693 0.214193 1.18243
-0.485814 0.396433 1.51211
-0.308995 0.450121 1.84308
-0.432113 0.368423 1.9081
-0.702132 0.363154 2.23875
-0.618228 0.37546 2.42884
-0.393954 0.265679 2.71379
-0.314288 0.455358 2.84641
