692 0.1
-2.18231 0.150238 -1.48511
-2.20687 0.297402 -2.34672
-2.20866 0.297045 -2.34847
-2.51162 0.303977 -1.94576
-2.06894 0.287741 -0.605071
-0.624192 0.295921 -2.28472
-2.20849 0.297078 -2.3483
-2.51024 0.304392 -1.94649
-2.50986 0.30404 -1.9425
-2.51166 0.303979 -1.94584
-2.51166 0.303979 -1.94584
0.0948845 0.270916 -0.636267
-2.51166 0.303979 -1.94584
-2.41246 0.304659 -2.45463
-2.81351 0.257137 -2.37807
-0.322609 0.313723 1.28279
0.0918598 0.288738 0.0259429
-2.25827 0.150241 -1.83424
-1.51464 0.294438 -1.27796
-0.507956 0.206754 -0.0902857
0.732229 0.15023 -0.109207
0.0230535 0.240822 -0.67951
-2.51169 0.303981 -1.94589
-2.51187 0.303998 -1.94624
-2.51166 0.303979 -1.94584
-2.51169 0.303981 -1.94589
-2.81086 0.308324 0.280574
-2.12936 0.299376 -1.28214
-2.51169 0.303981 -1.94589
-2.22681 0.292967 -2.36565
-2.51166 0.303979 -1.94584
-2.15272 0.300486 -1.29498
0.732229 0.15023 -0.109207
-2.51166 0.303979 -1.94584
-2.51166 0.303979 -1.94584
-1.70309 0.300724 -0.10481
-2.13419 0.277116 -1.98147
-2.51166 0.303979 -1.94584
-2.51166 0.303979 -1.94584
-2.51166 0.303979 -1.94584
-2.51169 0.303981 -1.94589
-1.10163 0.279868 -2.16034
-2.11626 0.298463 -1.28074
-2.51162 0.303977 -1.94577
-2.19467 0.295896 -2.3496
-2.20842 0.297092 -2.34823
-2.51166 0.303979 -1.94584
-2.32797 0.285655 -1.86619
-1.7614 0.302188 -2.61217
0.0412159 0.30266 0.595035
-2.51094 0.303961 -1.94464
-0.551684 0.305143 1.18365
-2.51166 0.303979 -1.94584
-2.51169 0.303981 -1.94589
-2.51166 0.303979 -1.94584
-2.5106 0.303975 -1.94403
0.0412159 0.30266 0.595035
0.125429 0.293488 0.397694
-0.655625 0.302 -2.30911
-2.12589 0.435753 -2.04347
-2.51168 0.30398 -1.94587
0.732229 0.15023 -0.109207
-2.51156 0.303973 -1.94566
1.37208 0.150224 0.0101357
0.0411337 0.302644 0.595017
-2.13392 0.444465 -2.05428
0.0412159 0.30266 0.595035
0.714727 0.309987 -2.44341
-2.25478 0.265609 -1.8387
0.732229 0.15023 -0.109207
0.732229 0.15023 -0.109207
-2.13291 0.299501 -1.28244
1.37208 0.150224 0.0101386
0.0557089 0.299674 0.634987
-1.46343 0.303522 0.64589
-2.51166 0.303979 -1.94584
-2.51166 0.303979 -1.94584
-0.64004 0.299463 -2.29765
-0.283737 0.281838 1.05912
0.732229 0.15023 -0.109207
-2.12972 0.449008 -2.0627
-2.48508 0.308656 -1.91842
-2.12045 0.432721 -2.03958
-2.47237 0.311579 -1.91548
-0.625511 0.296167 -2.28618
-2.51166 0.303979 -1.94584
0.0392681 0.301567 0.611798
-2.51169 0.303981 -1.94589
0.0411397 0.302646 0.595022
-0.988559 0.259657 0.365601
2.28042 0.279097 -1.17874
-0.164179 0.285062 1.04762
0.732229 0.15023 -0.109207
0.732229 0.15023 -0.109207
-0.602107 0.322579 1.32243
1.23351 0.229784 0.878254
-2.60106 0.306986 -1.44039
-0.625491 0.296171 -2.28613
-2.51169 0.303981 -1.94589
-2.51166 0.303979 -1.94584
-2.51169 0.303981 -1.94589
0.732229 0.15023 -0.109207
-2.51169 0.303981 -1.94589
2.28042 0.279097 -1.17874
0.0412159 0.30266 0.595035
-0.657266 0.302156 -2.31038
0.0876104 0.272601 -0.639495
-2.51166 0.303979 -1.94584
-2.51166 0.303979 -1.94584
0.732229 0.15023 -0.109207
0.732229 0.15023 -0.109207
-1.41281 0.301307 -2.59503
0.732229 0.15023 -0.109207
0.0412159 0.30266 0.595035
0.0411397 0.302646 0.595022
0.0412159 0.30266 0.595035
-1.77829 0.254652 -1.39859
-0.619535 0.294055 -2.28356
-2.51166 0.303979 -1.94584
-2.51166 0.303979 -1.94584
-2.51169 0.303981 -1.94589
-2.51169 0.303981 -1.94589
0.732229 0.15023 -0.109207
-1.15382 0.269095 1.04792
0.732229 0.15023 -0.109207
0.164758 0.28317 -2.045
0.732229 0.15023 -0.109207
0.0412159 0.30266 0.595035
2.42134 0.617705 -2.35264
-2.25721 0.255869 -1.3387
1.37208 0.150224 0.0101377
-1.46056 0.303466 0.647376
0.732229 0.15023 -0.109207
-2.51166 0.303979 -1.94584
-2.51162 0.303976 -1.94576
0.732229 0.15023 -0.109207
0.732229 0.15023 -0.109207
0.732229 0.15023 -0.109207
-2.37828 0.29876 -0.0446388
0.0411376 0.302646 0.595021
0.0412159 0.30266 0.595035
0.0412159 0.30266 0.595035
1.17829 0.292234 -0.124478
-0.662341 0.302907 -2.31317
-1.46056 0.303466 0.647376
-2.86085 0.313422 0.528458
-2.51157 0.303974 -1.94568
-2.51166 0.303979 -1.94584
-0.2952 0.286055 1.05083
-2.51161 0.303976 -1.94574
0.732229 0.15023 -0.109207
-2.51169 0.303981 -1.94589
-0.560638 0.284439 -1.55774
0.279348 0.459773 0.527772
0.0412159 0.30266 0.595035
-0.284201 0.311047 -2.31896
1.37208 0.150224 0.0101378
-2.7185 0.272724 -2.72391
-2.21177 0.296396 -2.35145
-2.51169 0.303981 -1.94589
0.0854842 0.272967 -0.640489
-2.51169 0.303981 -1.94589
-1.66615 0.298588 -2.61389
0.179521 0.306693 1.4417
-2.26489 0.244067 -0.319466
0.277376 0.310372 -1.37957
0.0433574 0.303401 0.597441
-0.105699 0.300839 1.23727
-0.184998 0.299441 -0.577616
-1.46056 0.303466 0.647376
-2.11454 0.298323 -1.28064
-2.51166 0.303979 -1.94584
-2.51169 0.303981 -1.94589
-0.503598 0.313117 0.783293
1.88918 0.271885 -0.115121
-2.29779 0.309806 -2.53911
-2.17008 0.300433 -1.30208
0.0962339 0.315359 0.614972
-1.58786 0.317994 -0.624006
-2.29351 0.273553 -1.8551
-2.05787 0.324265 -0.0480671
-0.448829 0.304273 1.35825
-2.15602 0.300872 -1.29701
-2.51166 0.303979 -1.94584
-2.51166 0.303979 -1.94583
0.0411337 0.302644 0.595017
-0.0814 0.439244 1.63963
-1.72208 0.298536 -0.999802
0.0412159 0.30266 0.595035
0.0412159 0.30266 0.595035
-0.655781 0.302025 -2.30921
-2.12841 0.317845 -1.63921
