7000 0.05
-2.47063 0.150234 -0.536265
-1.74668 0.150329 -0.693484
-1.77373 0.150329 -0.694391
-1.77459 0.150329 -0.694784
-1.77386 0.150329 -0.694447
-1.75225 0.150329 -0.690516
-1.77445 0.150329 -0.694725
-1.75225 0.150329 -0.690516
-2.59749 0.150345 -0.788056
-1.76868 0.150329 -0.692631
-2.64538 0.150337 -0.789609
-2.6135 0.150342 -0.79372
-2.65155 0.150337 -0.788341
-2.6176 0.150342 -0.793593
-2.65155 0.150337 -0.788341
-1.7741 0.150329 -0.694508
-2.59539 0.150345 -0.787543
-2.65046 0.150337 -0.788593
-2.65128 0.150337 -0.788507
-1.7798 0.150329 -0.698593
-2.65234 0.150336 -0.78834
-1.7798 0.150329 -0.698593
-2.65165 0.150336 -0.788334
0.0389788 0.150428 1.0325
-2.08799 0.150333 0.0467098
-2.5974 0.15031 1.55536
0.515316 0.371046 0.942493
-1.29385 0.150321 2.19571
0.515316 0.371046 0.942493
-2.23795 0.150252 -1.32606
-2.584 0.150344 1.89807
0.548033 0.150332 -0.207916
-0.441195 0.150327 -0.66359
-1.90201 0.150388 0.97966
0.619221 0.150263 -0.0688676
-1.90201 0.150388 0.97966
-1.14972 0.149752 -0.307981
-1.8858 0.150911 2.52544
1.04328 0.150597 0.790888
0.367942 0.181745 0.907809
-2.12931 0.15033 -0.109443
0.881265 0.152573 0.788133
-2.12915 0.15033 -0.10948
-1.88844 0.150971 2.52139
-2.77709 0.155507 1.91716
0.404279 0.150332 0.109486
-2.33415 0.150346 0.275957
-0.589899 0.165456 -0.134159
-2.45881 0.15038 1.54437
-0.590844 0.165768 -0.13383
-1.61486 0.224237 -0.121357
1.80816 0.15026 0.596782
-0.459254 0.150331 -0.225318
-0.477004 0.150334 -0.243632
-1.33041 0.150278 -0.244147
-0.454239 0.150331 -0.23865
-1.33041 0.150278 -0.244147
-1.317 0.1503 -2.38686
-1.35397 0.15026 -2.62668
-2.49076 0.150641 -0.955427
1.8263 0.150458 1.79579
-1.66403 0.15033 0.316697
0.683291 0.180292 0.90795
-1.66403 0.15033 0.316697
-2.77066 0.150335 -0.637023
0.090989 0.150262 -0.019857
0.0287927 0.150328 0.0617885
1.12943 0.150932 0.890017
-1.3516 0.150329 2.52485
-0.446525 0.15259 1.75287
-0.58784 0.150335 -0.533938
-1.63172 0.213682 -0.136994
-1.7752 0.150329 -0.695094
-0.726812 0.150275 0.200034
-1.77459 0.150329 -0.694784
-1.77502 0.150329 -0.695014
-1.46253 0.150322 -0.56111
-1.77502 0.150329 -0.695014
-1.77376 0.150329 -0.694403
-2.59025 0.150346 -0.785373
-1.75281 0.150329 -0.689182
-2.64538 0.150337 -0.789609
-2.61305 0.150343 -0.793687
-1.77614 0.150329 -0.695735
-2.61305 0.150343 -0.793687
-0.119628 0.150268 -0.0225695
-2.61527 0.150342 -0.793745
-2.58923 0.150346 -0.785057
-2.65046 0.150337 -0.788593
-2.65208 0.150336 -0.788371
-1.77508 0.150329 -0.695041
-2.65208 0.150336 -0.788371
-1.7806 0.150329 -0.697999
-2.74214 0.159001 1.94753
-2.64394 0.150338 -0.789486
-2.08799 0.150333 0.0467098
-0.366452 0.150328 -0.505919
-2.63402 0.150339 -0.790278
-0.366452 0.150328 -0.505919
-0.312288 0.150331 -0.0333627
-2.09449 0.150247 1.67679
-2.34593 0.15024 2.09014
0.548033 0.150332 -0.207916
-1.10281 0.15034 1.88901
-1.00168 0.150333 -1.23263
-1.10281 0.15034 1.88901
0.127106 0.263498 0.604039
-1.78197 0.150324 -0.986253
-0.212757 0.150255 1.05194
1.04328 0.150597 0.790888
0.270293 0.150277 0.0966863
0.422885 0.194065 1.02859
0.270293 0.150277 0.0966863
-0.943987 0.150018 -0.355464
-2.69812 0.150322 -0.46699
-1.3144 0.150321 -0.571006
0.404279 0.150332 0.109486
-0.93682 0.154442 -0.0767298
-2.31586 0.156855 -0.250898
-0.93682 0.154442 -0.0767298
-2.52204 0.150326 2.43807
-0.765156 0.164604 -0.0276219
-1.11487 0.150312 -0.080626
-0.459254 0.150331 -0.225318
-0.668466 0.154361 -0.0250808
-0.669238 0.150039 0.0172102
-0.668466 0.154361 -0.0250808
-2.16388 0.150331 -0.0838576
-1.06148 0.150347 1.81669
-1.05405 0.150308 -0.0789562
-2.49076 0.150641 -0.955427
2.53576 0.152273 0.866301
-0.705117 0.150336 0.839129
2.53576 0.152273 0.866301
-2.45278 0.150247 -0.814607
-0.0460855 0.150268 -0.533868
-2.19379 0.150328 0.282299
0.0287927 0.150328 0.0617885
-1.25952 0.150326 1.67776
-2.79987 0.150327 -0.683949
-0.629642 0.15033 0.389287
-1.09509 0.164615 -0.435964
-1.7737 0.150329 -0.694379
-1.77392 0.150329 -0.694472
-0.726812 0.150275 0.200034
-1.77432 0.150329 -0.69467
-1.7754 0.150329 -0.695409
-1.77432 0.150329 -0.69467
-1.75278 0.150329 -0.688562
-2.58934 0.150346 -0.785089
-2.65232 0.150336 -0.788117
-1.75281 0.150329 -0.689182
-2.59028 0.150346 -0.785386
-2.6135 0.150342 -0.79372
-2.59028 0.150346 -0.785386
0.10677 0.150259 0.00753468
-2.61265 0.150343 -0.793632
-2.58446 0.150347 -0.783963
-2.58923 0.150346 -0.785057
-2.64399 0.150338 -0.789494
-2.58446 0.150347 -0.783963
-2.64399 0.150338 -0.789494
-2.63638 0.150339 -0.789701
-2.40991 0.242881 -1.4754
-1.77304 0.150329 -0.694198
-2.64394 0.150338 -0.789486
2.54874 0.150344 0.550433
-2.64547 0.150338 -0.789389
2.54874 0.150344 0.550433
-0.205672 0.150324 0.391616
0.952927 0.155095 0.775923
-0.0133761 0.150234 0.126925
-2.34593 0.15024 2.09014
-1.09835 0.150365 2.0795
-0.77023 0.151688 0.0135875
-1.09835 0.150365 2.0795
-1.17471 0.150328 1.89014
-1.12493 0.150336 1.86893
0.76747 0.150451 0.611639
-0.212757 0.150255 1.05194
-2.84515 0.150324 1.87787
-0.272671 0.150326 0.997039
-2.80874 0.150329 1.72893
-2.03032 0.15033 0.305991
-0.559848 0.150324 -0.764692
-1.34249 0.150328 1.35888
-1.3144 0.150321 -0.571006
-0.817238 0.150328 0.701311
-1.22197 0.150302 0.130983
-0.817238 0.150328 0.701311
-1.30283 0.165801 -0.447026
-0.465444 0.150332 -0.170298
-1.81719 0.151279 2.38034
-1.11487 0.150312 -0.080626
1.91186 0.150647 1.95999
-1.39712 0.150331 -0.741955
1.91186 0.150647 1.95999
-0.670443 0.154761 -0.0241699
-0.241295 0.150443 1.53537
1.08254 0.150608 0.858876
-1.05405 0.150308 -0.0789562
-0.674194 0.155953 -0.0237549
-0.415126 0.152102 1.73378
-0.674194 0.155953 -0.0237549
-1.13966 0.150394 1.07482
-0.00285099 0.150333 -0.105905
-1.32348 0.150314 -0.542217
-2.19379 0.150328 0.282299
-2.13571 0.150331 0.173384
-0.734442 0.150369 1.51722
-0.644797 0.15033 0.282537
-1.23509 0.15005 -0.318303
-1.77385 0.150329 -0.694367
-0.0520671 0.150328 0.220384
-1.77392 0.150329 -0.694472
-2.63538 0.150339 -0.790012
-1.60268 0.150342 -1.23056
-2.63538 0.150339 -0.790012
-2.5891 0.150346 -0.78502
-2.65212 0.150336 -0.788366
-2.65218 0.150336 -0.788359
-2.65232 0.150336 -0.788117
-2.59391 0.150346 -0.787041
-2.65237 0.150336 -0.788336
-2.59391 0.150346 -0.787041
-2.58484 0.150347 -0.784169
-2.6132 0.150343 -0.793691
-1.78077 0.150329 -0.698103
-2.58446 0.150347 -0.783963
-2.63398 0.150339 -0.790287
-1.77338 0.150329 -0.69424
-2.63398 0.150339 -0.790287
-2.65197 0.150336 -0.788379
-1.99651 0.155143 -1.42383
-2.64143 0.150339 1.90159
-1.77304 0.150329 -0.694198
0.78058 0.150311 -1.24287
-2.65232 0.150336 -0.788343
0.753481 0.150334 -1.29636
-0.861383 0.150329 0.659253
-1.81544 0.151979 2.4295
2.24058 0.150337 1.32555
-0.0133761 0.150234 0.126925
-1.1355 0.151151 -0.765636
-2.25981 0.150333 1.30989
-1.1355 0.151151 -0.765636
0.659921 0.157663 0.806114
0.611321 0.1938 0.952845
-1.91887 0.150336 -0.180408
0.76747 0.150451 0.611639
-0.0858417 0.150331 0.00455886
-0.216799 0.150329 0.951124
-0.0938663 0.150331 0.00415845
-2.80899 0.162384 2.18436
-1.91242 0.150542 1.42601
-1.18456 0.150323 1.59347
-1.34249 0.150328 1.35888
-1.11884 0.149797 -0.295758
-2.34599 0.15703 0.426121
-1.09132 0.14943 -0.334795
0.212929 0.223958 0.255917
-2.1382 0.15033 0.179988
-0.971588 0.150703 2.17108
-1.81719 0.151279 2.38034
-1.30041 0.150328 -0.617091
0.22808 0.150762 0.957428
-1.30041 0.150328 -0.617091
2.53783 0.150378 0.948193
2.25036 0.150271 1.05696
-0.541029 0.150355 1.47713
1.08254 0.150608 0.858876
-1.72484 0.150331 0.302086
-0.398042 0.150253 -0.0737039
-0.968631 0.150829 1.04411
1.84864 0.150267 0.754521
0.0747793 0.15033 -0.0403219
-2.1382 0.15033 0.179988
-1.32296 0.150315 -0.543782
-1.12484 0.150358 2.08906
-1.07641 0.150304 -0.0188837
-1.3034 0.160369 -0.483209
-0.133457 0.150331 -0.296256
-1.77541 0.150329 -0.695414
-0.419806 0.150327 -0.603192
-0.0518449 0.150328 0.218813
-1.75953 0.150329 -0.688582
-0.620518 0.15033 0.248897
-1.75953 0.150329 -0.688582
-2.5891 0.150346 -0.78502
-1.76951 0.150329 -0.692914
-2.63026 0.15034 -0.791623
-2.65218 0.150336 -0.788359
-1.76879 0.150329 -0.692669
-2.65148 0.150337 -0.788458
-1.76879 0.150329 -0.692669
-1.77384 0.150329 -0.694437
-2.63415 0.150339 -0.790253
-2.63613 0.150339 -0.789681
-1.78077 0.150329 -0.698103
-2.65263 0.150336 -0.788062
-1.78091 0.150329 -0.699272
-2.65263 0.150336 -0.788062
0.0397837 0.150329 0.246172
-1.72626 0.150238 -0.615245
0.906702 0.15034 0.186662
-2.64143 0.150339 1.90159
2.32634 0.155246 1.20304
-2.34731 0.19144 -1.54779
2.31701 0.155201 1.21458
-2.31938 0.150385 0.990383
0.814563 0.153439 0.837766
-0.633075 0.150332 0.802467
2.24058 0.150337 1.32555
-2.60462 0.150328 2.66141
2.22276 0.150336 1.35806
-2.60462 0.150328 2.66141
-0.776829 0.168265 -0.0738443
-2.07038 0.152439 1.31776
0.352614 0.150269 -0.1422
-1.91887 0.150336 -0.180408
-2.71179 0.150324 -0.838794
-1.50898 0.150318 2.48952
-2.7037 0.150335 -0.851696
-2.7502 0.161108 1.95225
-0.143006 0.174608 0.687065
-2.07794 0.15041 1.08714
-1.18456 0.150323 1.59347
-2.50304 0.15031 1.44543
-0.94734 0.160254 1.27981
-2.503 0.15031 1.44551
0.0525568 0.180498 0.55998
-2.09754 0.150331 0.108797
-2.15232 0.155753 -0.308083
-1.13475 0.150467 2.19414
1.02687 0.150486 0.593384
-1.52684 0.150329 0.380176
1.7829 0.209626 0.145908
-2.80679 0.150333 -2.57118
2.25973 0.168688 1.01382
-0.00847612 0.178414 0.519617
-0.541029 0.150355 1.47713
-0.630782 0.150331 0.615782
-0.474169 0.152216 1.76108
