1000 0.1
-1.44392 0.15001 -0.816698
-2.44482 0.15001 -1.07178
-0.727036 0.15001 -1.34948
-0.535512 0.15001 0.635917
-2.19242 0.15001 -0.00822241
-2.69276 0.15001 -1.74697
-1.95316 0.15001 0.752349
-2.84999 0.15001 2.51141
-1.78745 0.15001 -0.713208
-2.22432 0.15001 0.427665
-1.68447 0.15001 -1.96482
-2.58404 0.15001 -1.6248
-1.92359 0.15001 -0.817973
-0.730951 0.15001 0.645537
-2.20592 0.15001 -0.458258
-1.12685 0.15001 -1.13299
-2.84999 0.15001 -1.32659
-1.01912 0.15001 -0.642861
-1.56309 0.15001 2.39477
-2.65603 0.15001 1.72477
-2.69789 0.15001 -0.806595
-2.01119 0.15001 0.122322
1.08531 0.15001 -0.209421
-0.267667 0.15001 1.75923
-0.915646 0.15001 -1.4577
2.67213 0.15001 1.6941
-2.84853 0.15001 -2.42389
-2.42465 0.15001 0.163087
-2.20696 0.15001 0.166973
-2.09826 0.15001 2.84999
-2.7581 0.15001 -1.18336
-0.486918 0.15001 -0.349994
-1.40113 0.15001 -2.4135
-0.456981 0.15001 0.817868
-2.63416 0.15001 -1.04096
-2.21879 0.15001 0.968497
-1.16928 0.15001 0.986186
-1.74578 0.15001 0.680775
-2.67791 0.15001 0.170915
-1.20317 0.15001 -0.270054
-2.01475 0.15001 -0.989255
0.274988 0.15001 0.804471
-2.33097 0.15001 -2.67802
-1.66246 0.15001 1.91806
1.61276 0.15001 1.21971
-0.694632 0.15001 1.84547
-0.325631 0.15001 0.70656
-1.54101 0.15001 0.836829
-0.966143 0.15001 -0.0633163
-2.43041 0.15001 1.32586
-1.63262 0.15001 -0.067058
-2.84131 0.15001 -2.01642
-1.9672 0.15001 -1.67713
-1.71231 0.15001 -0.20597
-1.33832 0.15001 -0.949583
-0.663452 0.270855 1.99664
-0.898678 0.15001 2.13368
-0.556821 0.15001 2.09328
-2.67375 0.15001 2.84238
-2.04814 0.15001 1.64938
-2.31089 0.15001 -1.83876
-1.86634 0.15001 -1.13875
-1.96856 0.15001 -0.33918
0.374497 0.15001 0.508618
-0.802744 0.15001 1.98867
-2.8444 0.15001 0.682405
