7000 0.05
-0.887407 0.150266 -2.77061
-2.81121 0.150332 -0.746946
-2.84943 0.150322 -0.76005
-2.84942 0.150322 -0.759825
-2.84944 0.150322 -0.760062
-2.84929 0.150323 -0.757754
-2.84942 0.150322 -0.759757
-2.84929 0.150323 -0.757754
-2.84897 0.150326 -0.751734
-2.84918 0.150324 -0.755807
-2.84908 0.150325 -0.754263
-2.8489 0.150326 -0.75071
-2.84879 0.150327 -0.749001
-2.8489 0.150326 -0.750708
-2.84879 0.150327 -0.749001
-2.84943 0.150322 -0.759928
-2.84901 0.150326 -0.752407
-2.84886 0.150327 -0.749956
-2.84881 0.150327 -0.749197
-2.84919 0.150324 -0.756086
-2.84878 0.150327 -0.748801
-2.84919 0.150324 -0.756086
-2.84882 0.150327 -0.749379
-2.82916 0.163299 0.8475
-2.83872 0.159694 0.764893
-2.8283 0.163799 0.85365
-2.82694 0.164686 0.873379
-2.82907 0.163358 0.848615
-2.82694 0.164686 0.873379
-2.83493 0.162524 0.797825
-2.82716 0.164374 0.867212
-2.82949 0.169931 0.947289
-2.82942 0.169904 0.946658
-2.8343 0.162863 0.802691
-2.82931 0.169862 0.945715
-2.8343 0.162863 0.802691
-2.84828 0.150403 0.567976
-2.82639 0.164785 0.879975
-2.82468 0.165464 0.899652
-2.827 0.164526 0.870282
-2.82733 0.16869 0.923014
-2.8271 0.164431 0.868362
-2.82733 0.16869 0.923014
-2.83119 0.170397 0.960974
-2.8394 0.170789 1.0297
-2.83784 0.170866 1.00069
-2.83303 0.170676 0.971929
-2.82363 0.150329 1.58428
-2.83314 0.17069 0.972546
-2.82363 0.150329 1.58429
-2.74612 0.170742 1.86689
-2.79701 0.161095 2.06185
-2.73853 0.197344 1.98451
-2.73861 0.197145 1.98466
-2.7586 0.169345 2.02162
-2.7383 0.197776 1.98399
-2.7586 0.169345 2.02162
-2.8232 0.150317 2.19863
-2.81329 0.156458 2.08499
-2.80568 0.158589 2.07187
-2.79596 0.161348 2.06123
-2.80814 0.158174 2.07659
-2.79559 0.161478 2.06082
-2.80814 0.158174 2.07659
-2.83083 0.150318 2.13211
-2.73852 0.191275 1.99485
-2.82462 0.151469 2.10543
-2.83098 0.150319 2.12466
-2.79311 0.162418 2.05815
-2.83083 0.150319 2.12595
-0.679902 0.150333 -2.6902
-0.754574 0.150264 -2.79234
-2.84941 0.150322 -0.759723
-0.865438 0.150277 -2.77886
-2.84942 0.150322 -0.759825
-2.84942 0.150322 -0.759849
-0.88239 0.150281 -2.7658
-2.84942 0.150322 -0.759849
-2.84944 0.150322 -0.760122
-2.84898 0.150326 -0.751892
-2.84929 0.150323 -0.757611
-2.84908 0.150325 -0.754263
-2.84894 0.150326 -0.751289
-2.84938 0.150322 -0.759218
-2.84894 0.150326 -0.751289
-2.75508 0.15001 -2.04919
-2.84893 0.150326 -0.751155
-2.84903 0.150325 -0.752893
-2.84886 0.150327 -0.749956
-2.84881 0.150327 -0.749161
-2.8494 0.150322 -0.759517
-2.84881 0.150327 -0.749161
-2.8492 0.150324 -0.756203
-2.83223 0.162935 0.82142
-2.84909 0.150325 -0.75445
-2.83872 0.159694 0.764893
-2.82943 0.169909 0.946782
-2.84913 0.150324 -0.755007
-2.82943 0.169909 0.946782
-2.82865 0.169676 0.941744
-2.83456 0.162646 0.80015
-2.83389 0.162939 0.806176
-2.82949 0.169931 0.947289
-2.8287 0.169611 0.940408
-2.83539 0.162343 0.792636
-2.8287 0.169611 0.940408
-2.82564 0.16571 0.902551
-2.83701 0.161216 0.779151
-2.82691 0.164621 0.872165
-2.82468 0.165464 0.899652
-2.82869 0.169649 0.938719
-2.82644 0.164712 0.878435
-2.82869 0.169649 0.938719
-2.84925 0.163065 1.18125
-2.75986 0.160431 1.84252
-2.74377 0.183218 2.00492
-2.83784 0.170866 1.00069
-2.74206 0.202375 1.94545
-2.74196 0.200303 1.93825
-2.74206 0.202375 1.94545
-2.80242 0.159729 2.06746
-2.7527 0.174697 2.01558
-2.74165 0.185862 2.00073
-2.73853 0.197344 1.98451
-2.82682 0.150319 2.10999
-2.73808 0.196687 1.98587
-2.82682 0.150319 2.10999
-2.81901 0.150342 2.40455
-2.81007 0.157764 2.07942
-2.826 0.150735 2.10846
-2.80568 0.158589 2.07187
-2.83081 0.150319 2.12152
-2.81843 0.154443 2.09198
-2.83081 0.150319 2.12152
-2.81041 0.150328 2.33051
-2.77137 0.163702 2.0351
-2.81919 0.150342 2.40625
-2.82462 0.151469 2.10543
-2.8189 0.150341 2.40178
-2.81291 0.150332 2.35179
-0.681003 0.150333 -2.69271
-0.876688 0.150275 -2.77206
-2.84943 0.150322 -0.759958
-2.84944 0.150322 -0.760078
-0.865438 0.150277 -2.77886
-2.84943 0.150322 -0.760018
-2.84941 0.150322 -0.759726
-2.84943 0.150322 -0.760018
-2.84923 0.150324 -0.756729
-2.849 0.150326 -0.752364
-2.84876 0.150327 -0.748542
-2.84929 0.150323 -0.757611
-2.84898 0.150326 -0.751895
-2.84892 0.150326 -0.751016
-2.84898 0.150326 -0.751895
-2.51283 0.150274 -1.21559
-2.84895 0.150326 -0.751488
-2.84905 0.150325 -0.753821
-2.84903 0.150325 -0.752893
-2.84909 0.150325 -0.754337
-2.84905 0.150325 -0.753818
-2.84909 0.150325 -0.754337
-2.84912 0.150324 -0.754831
-2.82567 0.16583 0.903806
-2.84911 0.150325 -0.754793
-2.84909 0.150325 -0.75445
-2.82714 0.164396 0.867661
-2.8491 0.150325 -0.75452
-2.82714 0.164396 0.867661
-2.84796 0.150381 0.607963
-2.84589 0.222423 0.461996
-2.82657 0.16797 0.911701
-2.83389 0.162939 0.806176
-2.82837 0.169397 0.934048
-2.83141 0.170359 0.963069
-2.82837 0.169397 0.934048
-2.8458 0.156776 0.529778
-2.82867 0.169596 0.940124
-2.82615 0.164975 0.886961
-2.82691 0.164621 0.872165
-2.82751 0.168792 0.924375
-2.82611 0.165084 0.88896
-2.82751 0.168792 0.924375
-2.83794 0.170789 1.00529
-2.82951 0.169899 0.948163
-2.82547 0.150327 1.57462
-2.74377 0.183218 2.00492
-2.75786 0.169079 2.02097
-2.7578 0.169114 2.02092
-2.75786 0.169079 2.02097
-2.74334 0.183632 2.00438
-2.75284 0.174486 2.01589
-2.80448 0.159039 2.07075
-2.74165 0.185862 2.00073
-2.80065 0.160153 2.06509
-2.7611 0.167738 2.02484
-2.80065 0.160153 2.06509
-2.83083 0.150318 2.13094
-2.8233 0.152455 2.10189
-2.8231 0.152528 2.10146
-2.826 0.150735 2.10846
-2.82779 0.150319 2.11196
-2.80557 0.158618 2.07172
-2.82779 0.150319 2.11196
-2.81298 0.15032 2.26115
-2.7383 0.191662 1.99428
-2.76217 0.167201 2.02582
-2.81919 0.150342 2.40625
-2.81919 0.150342 2.40623
-2.78074 0.164247 2.04404
-0.86905 0.150281 -2.77749
-0.758648 0.150264 -2.79329
-2.84945 0.150322 -0.760361
-2.84497 0.15001 -1.97787
-2.84944 0.150322 -0.760078
-2.84915 0.150324 -0.755413
-2.84661 0.150258 -1.08675
-2.84915 0.150324 -0.755413
-2.84903 0.150325 -0.752861
-2.84875 0.150327 -0.748404
-2.84878 0.150327 -0.748727
-2.84876 0.150327 -0.748542
-2.84903 0.150325 -0.752825
-2.84876 0.150327 -0.748496
-2.84903 0.150325 -0.752826
-2.84906 0.150325 -0.753864
-2.8483 0.15033 -0.739913
-2.8492 0.150324 -0.756185
