7000 0.05
-0.42813 0.153333 0.356462
-0.696854 0.162411 0.96833
-1.23842 0.15023 1.05285
-0.87482 0.147924 1.01368
-1.0546 0.14391 1.05023
-1.17135 0.149241 1.14565
-1.04941 0.143642 1.04997
-1.17135 0.149241 1.14565
-0.885368 0.148568 1.23206
-1.10077 0.150067 1.31693
-1.15099 0.149076 1.19283
-1.08682 0.148163 1.23925
-0.886661 0.176182 1.30711
-1.08701 0.148187 1.2398
-0.886661 0.176182 1.30711
-0.485288 0.149456 1.34177
-1.01321 0.210226 1.40097
-0.72226 0.149757 1.35918
-0.801017 0.160683 1.37696
-0.88109 0.1754 1.48464
-0.79029 0.157984 1.37724
-0.88109 0.1754 1.48464
-0.698262 0.14266 1.58123
-1.06135 0.150207 1.62345
-0.952504 0.18056 1.57277
-0.958441 0.16702 1.62329
-0.912712 0.154437 1.71862
-0.956332 0.166864 1.62374
-0.912712 0.154437 1.71862
-0.657428 0.149769 1.83936
-0.949887 0.214862 1.80096
-0.893212 0.179047 1.79945
-0.811743 0.155454 1.81734
-0.735159 0.163509 1.95928
-0.810347 0.155489 1.81884
-0.735159 0.163509 1.95928
-0.633262 0.154702 2.0682
-0.930452 0.242615 1.97066
-0.843813 0.210017 1.98456
-0.790472 0.192511 1.99683
-0.831491 0.179911 2.06162
-0.789384 0.192213 1.99642
-0.831492 0.179911 2.06162
-0.745033 0.145075 2.17545
-0.928777 0.147591 2.17589
-0.885009 0.145148 2.19675
-0.858266 0.146757 2.17034
-0.846161 0.138034 2.27208
-0.858208 0.146879 2.16877
-0.846161 0.138034 2.27208
-0.515907 0.160591 2.38347
-1.04274 0.14932 2.35866
-0.787202 0.142538 2.35923
-0.855998 0.144713 2.348
-0.874715 0.146395 2.39618
-0.853028 0.1446 2.3474
-0.874715 0.146395 2.39618
-0.609496 0.15984 2.48415
-1.04801 0.14926 2.46812
-0.84253 0.146694 2.45935
-0.898288 0.147375 2.44065
-0.925088 0.14847 2.48014
-0.896129 0.147349 2.44058
-0.925088 0.14847 2.48014
-0.751131 0.149091 2.58874
-1.02106 0.149335 2.5178
-0.863218 0.150456 2.62665
-0.909378 0.149992 2.57196
-0.877267 0.155159 2.66941
-0.908987 0.149986 2.57094
-0.20068 0.147884 0.248816
-0.293411 0.151224 0.357046
-0.853036 0.14989 0.924516
-0.40015 0.173743 0.288813
-0.87482 0.147924 1.01368
-1.08616 0.146295 1.0295
-0.397138 0.156789 0.333623
-1.08616 0.146295 1.0295
