7000 0.05
-2.12179 0.156058 -0.53178
-1.99594 0.150329 -0.871412
-2.01375 0.150261 -0.85874
-2.0146 0.15026 -0.858874
-2.0139 0.150261 -0.858764
-1.99734 0.150329 -0.863366
-2.01447 0.15026 -0.858854
-1.99734 0.150329 -0.863366
-2.3522 0.150229 -0.687521
-2.0092 0.150266 -0.857987
-2.48495 0.150301 -0.713262
-2.39372 0.150255 -0.700019
-2.50295 0.150303 -0.712167
-2.40357 0.150256 -0.702424
-2.50295 0.150303 -0.712167
-2.01406 0.150261 -0.858689
-2.34748 0.150227 -0.686257
-2.49979 0.150302 -0.712506
-2.5019 0.150302 -0.712282
-2.02517 0.15025 -0.860839
-2.50506 0.150303 -0.711956
-2.02517 0.15025 -0.860839
-2.50322 0.150303 -0.712142
0.0530791 0.15055 0.866039
-2.22238 0.15032 0.470683
-2.75411 0.150322 1.8032
0.567939 0.154904 0.700291
-0.973447 0.150348 1.94115
0.567939 0.154904 0.700291
-2.20033 0.150241 -1.35834
-2.35742 0.150321 2.16276
0.0410271 0.150243 -0.347131
-0.680993 0.150328 -0.80506
-1.98361 0.150329 1.33974
0.115786 0.150313 -0.443135
-1.98361 0.150329 1.33974
-1.15022 0.153398 -0.313408
-1.89798 0.150311 2.53466
1.11812 0.150501 0.700045
0.402 0.1718 0.894422
-2.36788 0.149727 0.497886
0.876321 0.150548 0.702995
-2.36787 0.149727 0.497838
-1.90463 0.150308 2.53258
-2.73795 0.164023 2.11252
0.262651 0.150265 0.286854
-2.50335 0.150323 0.684257
-1.02147 0.158539 -0.0631408
-2.41817 0.154886 1.88126
-1.02227 0.158652 -0.0624995
-1.9072 0.169288 -0.152031
1.77803 0.15033 0.365563
-0.878389 0.152372 -0.0597497
-0.878096 0.151289 -0.0764344
-1.4922 0.15143 -0.398418
-0.864721 0.151329 -0.0614811
-1.4922 0.15143 -0.398418
-1.36529 0.153327 -2.41712
-1.25706 0.150333 -2.79398
-2.65246 0.150329 -0.972104
1.71919 0.150095 1.55707
-1.54616 0.15033 0.495035
0.688606 0.151168 0.751165
-1.54616 0.15033 0.495035
-2.77328 0.150327 -0.467971
-0.26718 0.150329 -0.0300646
-0.391229 0.150308 0.07092
1.20212 0.150598 0.865597
-1.30953 0.150336 2.18427
-0.440468 0.150373 1.73351
-1.02472 0.150294 -0.553111
-1.93724 0.165029 -0.141329
-2.01531 0.150259 -0.859054
-0.546206 0.150265 0.343444
-2.0146 0.15026 -0.858874
-2.0151 0.150259 -0.859021
-1.71306 0.150357 -0.542737
-2.0151 0.150259 -0.859021
