1900 0.1
-0.488916 4.96186 -1.9519
-0.489202 4.96316 -1.75554
-0.489479 4.96442 -1.55903
-0.489748 4.96562 -1.36235
-0.490006 4.96681 -1.16552
-0.490253 4.96792 -0.96855
-0.490488 4.969 -0.771429
-0.490712 4.96997 -0.574168
-0.490924 4.97094 -0.376777
-0.491121 4.97183 -0.179258
-0.491303 4.97264 0.0183794
-0.49147 4.97338 0.216127
-0.491621 4.9741 0.413976
-0.491755 4.97467 0.611917
-0.491871 4.97523 0.809939
-0.491969 4.97564 1.00803
-0.492048 4.97602 1.20618
-0.492109 4.97629 1.40438
-0.492149 4.97645 1.60261
-0.492168 4.97653 1.80085
-0.488611 5.15797 -1.95057
-0.48889 5.15927 -1.75426
-0.48916 5.16056 -1.55778
-0.48942 5.16178 -1.36115
-0.489672 5.163 -1.16438
-0.489911 5.16413 -0.967449
-0.49014 5.16519 -0.770383
-0.490357 5.16624 -0.57318
-0.490561 5.16721 -0.375849
-0.490751 5.1681 -0.178395
-0.490928 5.16891 0.0191732
-0.491088 5.16971 0.216849
-0.491233 5.17037 0.414622
-0.491362 5.17101 0.612484
-0.491474 5.17151 0.810425
-0.491567 5.17198 1.00843
-0.491643 5.17232 1.2065
-0.491701 5.17259 1.4046
-0.491739 5.17279 1.60274
-0.491758 5.17289 1.80089
-0.488299 5.35389 -1.94922
-0.488571 5.35521 -1.75294
-0.488834 5.35651 -1.55651
-0.489088 5.35781 -1.35993
-0.489332 5.35902 -1.1632
-0.489565 5.36016 -0.96633
-0.489787 5.36126 -0.769319
-0.489996 5.36228 -0.572178
-0.490193 5.36326 -0.37491
-0.490377 5.3642 -0.177523
-0.490548 5.36502 0.0199757
-0.490703 5.3658 0.217577
-0.490842 5.36648 0.415275
-0.490966 5.36712 0.613056
-0.491075 5.36762 0.810913
-0.491165 5.3681 1.00884
-0.491237 5.36843 1.20681
-0.491292 5.36873 1.40482
-0.491329 5.36891 1.60288
-0.491347 5.369 1.80095
-0.48798 5.54962 -1.94783
-0.488245 5.551 -1.7516
-0.488502 5.55231 -1.55522
-0.488749 5.55359 -1.35869
-0.488986 5.55482 -1.16201
-0.489212 5.55603 -0.965193
-0.489428 5.55713 -0.768242
-0.489631 5.55818 -0.571162
-0.489823 5.55919 -0.37396
-0.49 5.56008 -0.176641
-0.490164 5.56095 0.0207857
-0.490315 5.5617 0.218313
-0.490448 5.56243 0.415931
-0.490568 5.56302 0.613632
-0.490671 5.56356 0.811405
-0.490758 5.56403 1.00924
-0.490828 5.56437 1.20713
-0.490882 5.56465 1.40506
-0.490916 5.56485 1.60302
-0.490934 5.56494 1.80099
-0.487655 5.74517 -1.94642
-0.487914 5.74661 -1.75024
-0.488164 5.74792 -1.5539
-0.488405 5.74922 -1.35742
-0.488635 5.75051 -1.1608
-0.488855 5.75166 -0.964042
-0.489064 5.75278 -0.76715
-0.489262 5.75387 -0.570134
-0.489447 5.75489 -0.372999
-0.489619 5.75578 -0.17575
-0.489778 5.75667 0.0216027
-0.489922 5.75744 0.219052
-0.490052 5.75813 0.416592
-0.490168 5.75878 0.614211
-0.490267 5.7593 0.811899
-0.490351 5.75975 1.00965
-0.490418 5.76013 1.20745
-0.490469 5.7604 1.40529
-0.490503 5.76056 1.60316
-0.490519 5.76065 1.80103
-0.292525 3.97921 -1.95827
-0.292778 3.98033 -1.76175
-0.293026 3.9814 -1.56506
-0.293266 3.98245 -1.36819
-0.293499 3.98346 -1.17116
-0.293725 3.98448 -0.973955
-0.293942 3.98538 -0.77659
-0.29415 3.98632 -0.579069
-0.294347 3.98715 -0.381394
-0.294533 3.98796 -0.183572
-0.294707 3.98877 0.0143896
-0.294867 3.98942 0.212483
-0.295014 3.99007 0.4107
-0.295144 3.99064 0.609028
-0.295259 3.99114 0.807457
-0.295356 3.99161 1.00598
-0.295435 3.99194 1.20456
-0.295495 3.99218 1.40322
-0.295535 3.99234 1.60191
-0.295555 3.99243 1.80063
-0.292321 4.17613 -1.95713
-0.292568 4.17726 -1.76063
-0.292809 4.1784 -1.56397
-0.293042 4.17945 -1.36714
-0.293269 4.18051 -1.17013
-0.293488 4.18156 -0.972971
-0.293698 4.18253 -0.775648
-0.293899 4.18346 -0.578171
-0.294089 4.18433 -0.380543
-0.294268 4.18521 -0.182775
-0.294435 4.18594 0.0151297
-0.294588 4.18667 0.213162
-0.294728 4.18731 0.411311
-0.294854 4.18788 0.609569
-0.294962 4.18843 0.807924
-0.295055 4.18886 1.00636
-0.29513 4.18918 1.20486
-0.295186 4.18946 1.40343
-0.295224 4.18967 1.60205
-0.295244 4.18975 1.80067
-0.292109 4.37289 -1.95594
-0.292349 4.37405 -1.75948
-0.292584 4.37524 -1.56285
-0.292812 4.37636 -1.36604
-0.293032 4.37743 -1.16908
-0.293244 4.37848 -0.971958
-0.293447 4.37946 -0.774678
-0.293641 4.38042 -0.577249
-0.293825 4.38132 -0.379673
-0.293997 4.38221 -0.18196
-0.294157 4.38302 0.0158847
-0.294304 4.38375 0.213852
-0.294439 4.3844 0.411933
-0.294558 4.38496 0.610119
-0.294662 4.38548 0.808396
-0.29475 4.38594 1.00675
-0.294821 4.38626 1.20518
-0.294875 4.38654 1.40365
-0.294911 4.38675 1.60217
-0.29493 4.38683 1.80071
-0.291889 4.56948 -1.95472
-0.292124 4.5707 -1.75829
-0.292352 4.57189 -1.56169
-0.292574 4.57305 -1.36492
-0.292787 4.57418 -1.168
-0.292994 4.57524 -0.970917
-0.29319 4.57627 -0.773684
-0.293377 4.57726 -0.576304
-0.293554 4.57816 -0.378784
-0.29372 4.57905 -0.181129
-0.293874 4.57986 0.016653
-0.294016 4.58059 0.214554
-0.294144 4.58124 0.412565
-0.294258 4.58186 0.610675
-0.294358 4.58237 0.808875
-0.294442 4.5828 1.00715
-0.29451 4.58318 1.20549
-0.294561 4.58342 1.40388
-0.294596 4.58359 1.60231
-0.294613 4.58369 1.80075
-0.291663 4.76591 -1.95346
-0.291892 4.76713 -1.75705
-0.292114 4.76835 -1.56049
-0.29233 4.76956 -1.36377
-0.292538 4.7707 -1.16689
-0.292737 4.77183 -0.969853
-0.292927 4.77289 -0.772669
-0.293108 4.77386 -0.575342
-0.293279 4.77482 -0.377878
-0.29344 4.77568 -0.180284
-0.293587 4.77652 0.017433
-0.293724 4.77726 0.215265
-0.293847 4.77791 0.413203
-0.293956 4.77856 0.611237
-0.294051 4.77905 0.809356
-0.294132 4.77953 1.00755
-0.294196 4.77986 1.2058
-0.294246 4.78012 1.40411
-0.294278 4.78033 1.60245
-0.294294 4.78043 1.80081
-0.29143 4.96215 -1.95216
-0.291654 4.96344 -1.75579
-0.29187 4.9647 -1.55927
-0.29208 4.96591 -1.36259
-0.292281 4.96708 -1.16575
-0.292475 4.96818 -0.968765
-0.29266 4.96928 -0.771634
-0.292835 4.97029 -0.574363
-0.293 4.97126 -0.376958
-0.293154 4.97216 -0.179427
-0.293297 4.97297 0.0182233
-0.293427 4.97374 0.215985
-0.293546 4.97443 0.413849
-0.293651 4.97503 0.611804
-0.293742 4.97556 0.809842
-0.293819 4.97602 1.00795
-0.293881 4.97637 1.20612
-0.293928 4.97662 1.40434
-0.293959 4.97683 1.60257
-0.293975 4.97693 1.80085
-0.291192 5.15821 -1.95083
-0.29141 5.15959 -1.7545
-0.291621 5.16086 -1.55802
-0.291824 5.16211 -1.36138
-0.29202 5.1633 -1.16459
-0.292208 5.16445 -0.967658
-0.292387 5.16551 -0.770581
-0.292556 5.16656 -0.573368
-0.292716 5.16754 -0.376025
-0.292865 5.16843 -0.178559
-0.293002 5.16925 0.0190229
-0.293128 5.17005 0.216712
-0.293242 5.17071 0.4145
-0.293343 5.17135 0.612377
-0.293431 5.17187 0.810333
-0.293504 5.17232 1.00835
-0.293564 5.17268 1.20644
-0.293609 5.17297 1.40456
-0.293639 5.17313 1.60272
-0.293654 5.17321 1.80089
-0.290948 5.35416 -1.94946
-0.29116 5.35554 -1.75318
-0.291366 5.35684 -1.55674
-0.291564 5.35809 -1.36015
-0.291755 5.35931 -1.16341
-0.291937 5.36048 -0.966532
-0.292111 5.36157 -0.769511
-0.292275 5.36261 -0.572359
-0.292429 5.3636 -0.375079
-0.292573 5.36454 -0.177681
-0.292705 5.36535 0.0198306
-0.292827 5.36616 0.217446
-0.292936 5.36683 0.415156
-0.293033 5.36746 0.612953
-0.293117 5.36801 0.810824
-0.293188 5.36843 1.00876
-0.293245 5.36883 1.20675
-0.293289 5.36908 1.40478
-0.293317 5.36925 1.60286
-0.293331 5.36936 1.80093
-0.290699 5.54993 -1.94807
-0.290906 5.55131 -1.75183
-0.291107 5.55262 -1.55544
-0.2913 5.55392 -1.3589
-0.291485 5.55513 -1.16222
-0.291662 5.55635 -0.965389
-0.29183 5.55745 -0.768429
-0.291989 5.55851 -0.571338
-0.292138 5.55951 -0.374123
-0.292277 5.5604 -0.176793
-0.292406 5.56129 0.0206457
-0.292523 5.56206 0.218185
-0.292628 5.56275 0.415818
-0.292722 5.5634 0.613532
-0.292803 5.56392 0.81132
-0.292871 5.56437 1.00917
-0.292925 5.56475 1.20707
-0.292967 5.56502 1.40503
-0.292995 5.56519 1.603
-0.293008 5.56528 1.80098
-0.290445 5.74549 -1.94666
-0.290647 5.74687 -1.75046
-0.290843 5.74824 -1.55412
-0.291031 5.74954 -1.35763
-0.291211 5.75081 -1.161
-0.291383 5.75198 -0.964232
-0.291546 5.75312 -0.767332
-0.2917 5.75421 -0.570305
-0.291845 5.75521 -0.373157
-0.291979 5.75614 -0.175898
-0.292104 5.757 0.0214674
-0.292217 5.75781 0.218931
-0.292318 5.75851 0.416482
-0.292409 5.75911 0.614114
-0.292486 5.75967 0.811817
-0.292552 5.76013 1.00959
-0.292605 5.76048 1.2074
-0.292645 5.76076 1.40525
-0.292671 5.76097 1.60312
-0.292684 5.76105 1.80103
-0.0946945 3.97937 -1.95849
-0.094876 3.98051 -1.76197
-0.095053 3.98156 -1.56527
-0.0952256 3.98261 -1.3684
-0.0953931 3.98367 -1.17135
-0.0955552 3.98464 -0.974144
-0.095711 3.98561 -0.776774
-0.0958601 3.9865 -0.579243
-0.096002 3.9874 -0.381558
-0.0961359 3.98821 -0.183727
-0.0962607 3.98897 0.0142456
-0.0963765 3.98967 0.212351
-0.0964816 3.99031 0.410579
-0.096576 3.99088 0.608921
-0.0966585 3.99142 0.807366
-0.0967286 3.99185 1.0059
-0.0967854 3.99218 1.2045
-0.0968286 3.99243 1.40317
-0.0968574 3.99265 1.60189
-0.096872 3.99275 1.80061
-0.0945479 4.17629 -1.95734
-0.0947249 4.17743 -1.76084
-0.0948975 4.17856 -1.56418
-0.0950655 4.1797 -1.36734
-0.0952281 4.18075 -1.17033
-0.0953851 4.18175 -0.973156
-0.0955359 4.18275 -0.775824
-0.0956799 4.18367 -0.578338
-0.0958163 4.18456 -0.380702
-0.095945 4.18542 -0.182924
-0.0960649 4.18618 0.0149916
-0.0961756 4.18691 0.213035
-0.0962764 4.18756 0.411197
-0.0963664 4.18815 0.609468
-0.0964449 4.18869 0.807836
-0.0965113 4.1891 1.00628
-0.0965652 4.18946 1.20481
-0.0966061 4.18975 1.40339
-0.0966336 4.18991 1.60201
-0.0966472 4.18999 1.80067
-0.0943958 4.37305 -1.95615
-0.0945684 4.37426 -1.75968
-0.0947366 4.3754 -1.56304
-0.0948998 4.37653 -1.36624
-0.0950576 4.37765 -1.16927
-0.09521 4.37871 -0.972136
-0.0953556 4.3797 -0.774848
-0.0954948 4.38067 -0.577411
-0.0956264 4.38156 -0.379826
-0.0957503 4.38245 -0.182103
-0.0958654 4.38325 0.0157522
-0.0959716 4.38399 0.213731
-0.0960678 4.38464 0.411824
-0.0961536 4.38521 0.610023
-0.0962283 4.38578 0.808313
-0.0962916 4.38618 1.00669
-0.0963431 4.38654 1.20513
-0.096382 4.38683 1.40362
-0.0964078 4.38699 1.60215
-0.0964208 4.38707 1.80071
-0.0942386 4.56964 -1.95492
-0.0944068 4.57086 -1.75848
-0.0945706 4.57208 -1.56188
-0.0947293 4.57323 -1.36511
-0.0948827 4.57435 -1.16818
-0.0950301 4.57546 -0.97109
-0.0951711 4.57647 -0.773849
-0.0953055 4.57747 -0.57646
-0.0954324 4.5784 -0.378931
-0.0955516 4.57929 -0.181267
-0.0956625 4.5801 0.0165258
-0.0957642 4.58083 0.214438
-0.0958563 4.58149 0.41246
-0.0959383 4.58213 0.610583
-0.09601 4.58261 0.808796
-0.0960704 4.5831 1.00709
-0.096119 4.58342 1.20543
-0.0961561 4.5837 1.40385
-0.0961808 4.58391 1.60229
-0.0961932 4.58399 1.80075
-0.0940765 4.76608 -1.95365
-0.0942406 4.76737 -1.75725
-0.0944 4.76859 -1.56068
-0.0945543 4.7698 -1.36395
-0.0947032 4.77094 -1.16706
-0.0948461 4.77203 -0.970019
-0.0949827 4.77309 -0.772829
-0.0951124 4.7741 -0.575494
-0.0952352 4.77505 -0.378021
-0.0953499 4.77593 -0.180417
-0.0954565 4.77677 0.0173107
-0.095554 4.77751 0.215154
-0.0956425 4.77818 0.413103
-0.0957212 4.7788 0.611149
-0.0957896 4.77932 0.809281
-0.0958471 4.77978 1.00748
-0.0958938 4.78012 1.20576
-0.0959289 4.78043 1.40407
-0.0959526 4.78059 1.60242
-0.0959644 4.78067 1.80079
-0.0939099 4.96235 -1.95235
-0.0940699 4.96364 -1.75598
-0.0942252 4.96493 -1.55945
-0.0943752 4.96616 -1.36276
-0.0945198 4.96729 -1.16592
-0.0946584 4.96843 -0.968927
-0.0947907 4.9695 -0.771789
-0.0949161 4.97054 -0.574509
-0.0950345 4.97151 -0.377096
-0.0951454 4.9724 -0.179555
-0.0952478 4.97321 0.0181056
-0.0953417 4.97401 0.215878
-0.0954266 4.97467 0.413753
-0.095502 4.97532 0.61172
-0.0955675 4.97581 0.80977
-0.0956224 4.97629 1.00789
-0.0956672 4.97662 1.20608
-0.0957008 4.97694 1.4043
-0.0957233 4.9771 1.60255
-0.0957345 4.97718 1.80083
-0.0937392 5.15846 -1.95101
-0.0938952 5.15975 -1.75469
-0.0940463 5.16105 -1.5582
-0.0941923 5.16232 -1.36155
-0.0943327 5.1635 -1.16476
-0.0944672 5.16467 -0.967815
-0.0945954 5.16575 -0.770731
