7000 0.05
-1.97039 0.150227 -2.25977
-2.16517 0.15036 -2.58612
-2.16425 0.150361 -2.58616
-2.16421 0.150361 -2.58618
-2.16425 0.150361 -2.58616
-2.16536 0.15036 -2.58606
-2.16422 0.150361 -2.58618
-2.16536 0.15036 -2.58606
-2.15938 0.150362 -2.58692
-2.16169 0.150361 -2.58638
-2.1583 0.150363 -2.58686
-2.15888 0.150363 -2.58703
-2.15634 0.150363 -2.58734
-2.15894 0.150362 -2.58695
-2.15634 0.150363 -2.58734
-2.16425 0.150361 -2.58616
-2.15944 0.150362 -2.5869
-2.15658 0.150363 -2.58714
-2.15635 0.150363 -2.58733
-2.16322 0.150361 -2.58625
-2.15631 0.150363 -2.58735
-2.16322 0.150361 -2.58625
-2.15635 0.150363 -2.58733
-0.926376 0.150945 -1.86598
-1.49647 0.150329 -0.881584
-1.09429 0.15045 -1.75972
-1.17842 0.150404 -1.91739
-0.965602 0.150882 -1.83189
-1.17842 0.150404 -1.91739
-1.56913 0.150331 -1.16129
-1.15234 0.150351 -1.84841
-1.56666 0.178606 -1.99257
-1.56917 0.178099 -1.99082
-1.55738 0.150266 -1.09354
-1.56916 0.178028 -1.99228
-1.55738 0.150266 -1.09354
-2.03316 0.150296 -2.35634
-1.21692 0.154055 -2.00691
-1.58695 0.16704 -2.20962
-1.16084 0.150442 -1.87247
-1.5637 0.176067 -2.06037
-1.15631 0.150302 -1.86002
-1.5637 0.176067 -2.06036
-1.55013 0.178841 -1.98402
-1.0932 0.150267 -1.66622
-1.26577 0.166245 -2.05061
-1.52405 0.181608 -2.00804
-1.41754 0.1503 -2.38649
-1.52429 0.181683 -2.00684
-1.41755 0.1503 -2.38648
-2.3479 0.150328 -2.17107
-1.8844 0.150194 -2.0936
-2.09564 0.150235 -2.11079
-2.09582 0.150235 -2.1109
-2.10521 0.150221 -2.13138
-2.09557 0.150235 -2.11067
-2.10521 0.150221 -2.13138
-2.47467 0.15032 -1.10941
-2.71705 0.356765 -2.79692
-1.74505 0.150124 -1.83567
-1.89448 0.150218 -2.09867
-1.51984 0.150328 -1.60899
-1.90177 0.150232 -2.10113
-1.51984 0.150328 -1.60899
-1.75805 0.150053 -2.02172
-2.10443 0.150223 -2.1172
-1.76276 0.150088 -2.04575
-1.80439 0.150046 -2.06299
-1.93014 0.150282 -2.11157
-1.80938 0.150058 -2.06695
-1.99077 0.150297 -2.33355
-1.97984 0.150254 -2.27301
-2.1642 0.150361 -2.58618
-1.97152 0.150315 -2.30977
-2.16421 0.150361 -2.58618
-2.16421 0.150361 -2.58617
-1.96987 0.150226 -2.2597
-2.16421 0.150361 -2.58617
-2.16425 0.150361 -2.58616
-2.15939 0.150362 -2.58692
-2.16534 0.15036 -2.58606
-2.1583 0.150363 -2.58686
-2.15891 0.150362 -2.58701
