7000 0.05
-2.28579 0.150324 -2.415
-2.23743 0.150325 -2.56462
-2.2374 0.150325 -2.56413
-2.23738 0.150325 -2.56409
-2.2374 0.150325 -2.56413
-2.2375 0.150325 -2.56477
-2.23737 0.150325 -2.56409
-2.2375 0.150325 -2.56477
-2.23633 0.150325 -2.56047
-2.23689 0.150325 -2.56208
-2.23621 0.150325 -2.55972
-2.23606 0.150325 -2.55995
-2.23553 0.150325 -2.55786
-2.23606 0.150325 -2.55994
-2.23553 0.150325 -2.55786
-2.2374 0.150325 -2.56413
-2.23636 0.150325 -2.56052
-2.23578 0.150325 -2.55844
-2.23553 0.150325 -2.55787
-2.23707 0.150325 -2.5629
-2.23551 0.150325 -2.55784
-2.23707 0.150325 -2.5629
-2.23554 0.150325 -2.55788
-1.28754 0.150321 -2.02106
-1.5842 0.150381 -1.61658
-1.26056 0.15039 -2.09109
-1.23316 0.150506 -2.18381
-1.28168 0.150335 -2.03646
-1.23316 0.150506 -2.18381
-1.60893 0.150338 -1.52588
-1.2211 0.150395 -2.15393
-1.50693 0.156072 -2.30248
-1.5082 0.156165 -2.30325
-1.60573 0.150342 -1.53685
-1.50875 0.156237 -2.30398
-1.60573 0.150342 -1.53685
-2.41277 0.150319 -2.576
-1.26064 0.150878 -2.21606
-1.50419 0.159075 -2.37803
-1.22486 0.150426 -2.16615
-1.5081 0.157243 -2.33076
-1.22324 0.150412 -2.15979
-1.5081 0.157243 -2.33075
-1.48561 0.15458 -2.28964
-1.50934 0.151048 -2.01565
-1.36019 0.151615 -2.16877
-1.4653 0.154473 -2.28429
-1.30766 0.151498 -2.4796
-1.46565 0.154475 -2.28351
-1.30767 0.151499 -2.47959
-2.67971 0.150315 -2.20236
-2.29958 0.150328 -2.03773
-2.4184 0.150326 -1.95555
-2.41824 0.150326 -1.95558
-2.38319 0.150228 -1.97689
-2.41864 0.150326 -1.95558
-2.38319 0.150228 -1.97689
-2.08077 0.164487 -1.01455
-2.14035 0.200938 -1.6839
-2.19385 0.150461 -1.99088
-2.30298 0.150328 -2.03624
-2.13825 0.150638 -1.9162
-2.30587 0.150328 -2.03441
-2.13825 0.150638 -1.9162
-2.23391 0.150355 -2.08038
-2.40948 0.150326 -1.95841
-2.23824 0.150338 -2.12366
-2.25968 0.150332 -2.11466
-2.31573 0.150328 -2.03099
-2.26236 0.150332 -2.11309
-2.2958 0.150324 -2.47151
-2.29687 0.150324 -2.44464
-2.23737 0.150325 -2.56408
-2.24773 0.150325 -2.38545
-2.23738 0.150325 -2.56409
-2.23738 0.150325 -2.56409
-2.28464 0.150324 -2.41382
-2.23738 0.150325 -2.56409
-2.2374 0.150325 -2.56413
-2.23634 0.150325 -2.56048
-2.2375 0.150325 -2.56476
-2.23621 0.150325 -2.55972
-2.23609 0.150325 -2.55998
-2.23734 0.150325 -2.56403
-2.23609 0.150325 -2.55998
-2.48855 0.15033 -2.71958
-2.23608 0.150325 -2.55996
-2.23638 0.150325 -2.56055
-2.23578 0.150325 -2.55844
-2.23553 0.150325 -2.55787
-2.23736 0.150325 -2.56407
-2.23553 0.150325 -2.55787
-2.23708 0.150325 -2.56292
-1.42849 0.150353 -1.80712
-2.23622 0.150325 -2.55974
-1.5842 0.150381 -1.61658
-1.50784 0.156191 -2.30364
-2.23638 0.150325 -2.56029
-1.50784 0.156191 -2.30364
-1.51144 0.156426 -2.3072
-1.60329 0.150346 -1.54504
-1.60213 0.150347 -1.54716
-1.50693 0.156072 -2.30248
-1.5181 0.156746 -2.31118
-1.60975 0.150337 -1.52277
-1.5181 0.156746 -2.31118
-1.52173 0.158328 -2.37749
-1.61398 0.150335 -1.51676
-1.23142 0.150489 -2.18257
-1.50419 0.159075 -2.37803
-1.50892 0.156594 -2.30939
-1.25348 0.150768 -2.20697
-1.50892 0.156594 -2.30939
-2.34186 0.150326 -2.28244
-2.60552 0.18354 -2.1885
-2.39894 0.150326 -1.96199
-1.36019 0.151615 -2.16877
-2.42576 0.150326 -1.96921
-2.41288 0.150326 -1.99582
-2.42576 0.150326 -1.96921
-2.23787 0.150369 -2.01885
