1000 0.1
-1.32855 0.15001 -0.539936
-2.24839 0.15001 -0.830218
-0.688239 0.15001 -1.17717
-0.638047 0.15001 0.741929
-2.00299 0.15001 0.0192566
-2.53078 0.15001 -2.01027
-1.55744 0.15001 0.748235
-2.84942 0.15001 2.52275
-1.60153 0.15001 -0.716366
-2.07433 0.15001 0.36308
-1.63823 0.15001 -1.69068
-2.63791 0.15001 -1.8485
-1.85045 0.15001 -0.585458
-0.775448 0.15001 0.638175
-2.10105 0.15001 -0.363262
-1.05624 0.15001 -0.90363
-2.84984 0.15001 -1.35478
-0.853491 0.15001 -0.432235
-1.61494 0.15001 2.54375
-2.66153 0.15001 1.42299
-2.8499 0.15001 -0.823031
-1.87482 0.15001 0.314704
1.25659 0.15001 -0.334582
-0.262439 0.150117 1.7454
-0.990156 0.15001 -1.62283
2.54216 0.15001 1.90226
-2.84653 0.15001 -2.61839
-2.28731 0.15001 -0.0938826
-2.06419 0.15001 0.182008
-2.1691 0.15001 2.84999
-2.61865 0.15001 -1.00733
-0.406797 0.15001 -0.134081
-1.47289 0.15001 -2.13821
-0.569963 0.15001 1.04348
-2.40773 0.15001 -0.910307
-2.18939 0.15001 0.819909
-0.88284 0.15001 1.05941
-1.38892 0.15001 0.909985
-2.84392 0.15001 0.240408
-1.25844 0.15001 -0.312865
-1.84614 0.15001 -0.754313
0.290093 0.15001 0.792221
-2.24358 0.15001 -2.65894
-1.80777 0.15001 1.80419
1.65482 0.15001 0.846096
-0.698792 0.15001 1.83579
-0.332435 0.15001 0.64428
-1.20191 0.15001 0.833545
-0.907974 0.15001 0.138549
-2.20664 0.15001 1.09945
-1.54617 0.15001 -0.306968
-2.80117 0.15001 -1.93281
-1.80872 0.15001 -1.68531
-1.741 0.15001 -0.396314
-1.46688 0.15001 -0.928326
-0.650508 0.266255 1.98837
-0.905346 0.15001 2.13071
-0.553408 0.15001 2.12334
-2.66662 0.15001 2.78906
-2.26618 0.15001 1.49791
-2.18932 0.15001 -1.68685
-1.93928 0.15001 -1.12748
-1.83379 0.15001 -0.173959
0.377471 0.15001 0.309008
-0.777948 0.15001 2.00103
-2.84999 0.15001 0.822519
-2.42001 0.15001 0.429723
-2.80543 0.15001 -0.986379
-1.95521 0.15001 2.84999
-2.42392 0.15001 0.0587707
-0.0439313 0.15001 -0.747737
-2.6682 0.15001 -1.57354
-2.26662 0.15001 -1.20622
-2.84999 0.15001 -0.427732
-0.148058 0.15001 -0.875078
-0.41961 0.310846 1.98983
1.07232 0.15001 0.636237
-1.78588 0.15001 2.51212
-2.29181 0.15001 -0.422683
-2.84905 0.15001 1.32963
-2.00383 0.15001 -0.157053
-1.63168 0.15001 -0.872935
-2.46831 0.15001 2.38697
-2.43587 0.15001 -1.69297
-1.97427 0.39744 -2.82611
-2.84999 0.15001 -1.1808
-2.02504 0.15001 -1.54655
-2.84999 0.15001 1.84484
-1.48459 0.15001 -0.607589
-2.84956 0.15001 -0.258233
-1.01738 0.15001 1.27622
-1.33972 0.15001 1.36518
-0.776608 0.15001 1.21161
-1.29589 0.15001 -1.74887
-2.49178 0.15001 -0.758703
-1.65521 0.15001 -2.18118
-1.25663 0.15001 -1.17522
-2.34632 0.15001 -0.258531
-2.27891 0.15001 2.66068
-1.86361 0.15001 1.64268
-2.50224 0.15001 -1.36076
-0.642141 0.15001 -0.386745
-0.555522 0.15001 -0.727271
-1.09193 0.15001 -0.729982
-2.52024 0.15001 -2.73651
-0.516683 0.15001 1.94614
-1.51423 0.15001 1.71672
-0.395261 0.15001 2.52653
-0.565373 0.15001 2.51387
-1.79833 0.15001 2.00242
-2.68981 0.15001 -0.467252
2.13929 0.15001 1.59528
-1.68939 0.15001 -2.44541
-2.18296 0.15001 1.96698
-0.298657 0.15001 -0.359286
-1.09345 0.15001 1.86254
-2.84999 0.15001 2.17017
0.083198 0.298194 2.84999
-1.75191 0.15001 0.489246
-2.50832 0.15001 2.84999
-1.44413 0.15001 -1.65439
-2.32812 0.15001 -1.37282
-0.338746 0.324719 -0.955243
-0.314023 0.15001 1.92064
0.10992 0.15001 0.751826
-0.0466838 0.279354 2.44994
-0.497885 0.15001 2.34138
-2.21268 0.15001 2.14998
-2.33837 0.15001 2.84993
-0.709158 0.15001 2.84999
0.623317 0.463367 -1.15279
-2.30175 0.15001 -1.83948
0.0340575 0.15001 1.25222
-0.890194 0.15001 0.497497
-0.189645 0.306812 1.50038
-0.480374 0.15001 1.3856
-1.23 0.15001 2.84912
-2.10221 0.15001 -0.938058
-1.40421 0.15001 2.84999
-2.52408 0.271862 0.359659
-1.92773 0.15001 -0.907581
-2.84999 0.15001 -2.77514
-1.22734 0.15001 -1.359
-2.25264 0.15001 1.68577
-0.0586734 0.300877 2.06434
-2.84765 0.15001 -1.68338
-2.47694 0.15001 0.94427
-2.64596 0.15001 0.679539
-1.43625 0.15001 2.49601
-1.79157 0.15001 0.684472
-1.37129 0.15001 0.184771
-2.8466 0.15001 -1.51423
2.5712 0.322852 1.25865
-1.22306 0.15001 0.413484
-2.67462 0.15001 0.2828
-2.16756 0.15001 0.564782
-0.993237 0.15001 0.721767
-1.50889 0.309652 -1.57541
-0.408005 0.318433 2.64707
-0.541579 0.15001 2.84999
-1.70092 0.15001 2.37508
-0.647919 0.15001 1.43116
-1.54893 0.15001 0.20885
-1.02266 0.15001 -0.38636
-2.09033 0.15001 -0.561671
-0.720058 0.15001 2.15712
-1.71846 0.15001 2.17286
-0.626783 0.15001 2.69019
-2.67721 0.15001 1.24026
-2.84994 0.15001 2.84999
-2.01337 0.15001 -1.72487
-1.73644 0.15001 -1.51449
1.77549 0.15001 1.48479
-1.37048 0.15001 -0.721225
-1.32795 0.15001 0.541864
-1.47712 0.15001 1.06048
-1.56645 0.15001 2.2969
-2.2451 0.15001 0.106812
-0.186892 0.290144 2.68882
-0.110856 0.30809 2.84969
-2.00565 0.15001 1.19569
-0.768094 0.15001 0.844892
-0.470127 0.15001 -0.360142
-0.676255 0.15001 -0.184013
-2.84998 0.15001 -2.10792
-2.53485 0.15001 2.20604
-2.00959 0.15001 1.38266
-1.59015 0.15001 0.378082
-2.06059 0.15001 1.56044
-0.919412 0.15001 2.31092
-2.04739 0.15001 -2.36862
0.143589 0.15001 -0.248255
-1.7717 0.15001 -0.990535
-1.52921 0.15001 -1.82322
-2.12263 0.15001 -0.732183
2.57633 0.15001 2.38718
-0.249253 0.15001 0.305711
-0.644309 0.316343 2.83719
2.09719 0.15001 -1.69719
-2.17261 0.15001 1.33176
-2.68562 0.15001 -2.66777
-0.786218 0.15001 -1.9459
0.0818356 0.15001 1.41466
-2.82885 0.15001 -0.0904429
-2.40368 0.15001 0.242331
0.00738095 0.15001 1.97949
-0.379249 0.15001 2.08215
-0.130385 0.15001 2.36681
-0.290287 0.15001 2.68312
-0.461511 0.15001 2.68213
-1.67993 0.15001 1.60601
-2.4751 0.15001 -0.523753
0.0700192 0.15001 -1.66793
0.11994 0.15001 1.65213
-0.215289 0.304537 2.30869
-1.79829 0.15001 2.79015
-2.00847 0.15001 0.697181
1.28607 0.15001 1.89247
1.85434 0.398471 -2.30438
-2.01387 0.15001 2.24733
0.11339 0.15001 -1.34575
-0.236249 0.15001 1.56998
-1.6778 0.15001 -0.225905
-0.0935973 0.15001 1.4402
-1.29536 0.27605 -0.416225
-2.43045 0.15001 1.67266
-1.6139 0.15001 1.87989
2.3872 0.15001 1.65586
-2.69188 0.15001 2.088
-2.84999 0.15001 1.50643
-0.128203 0.15001 0.179119
0.232736 0.15001 1.31651
-1.89652 0.15001 2.64003
-1.20065 0.15001 1.58973
-0.55535 0.15001 1.73812
0.176316 0.308785 2.21298
-2.44668 0.15001 1.4821
-2.84327 0.15001 2.00525
-2.24417 0.15001 0.412288
-1.09827 0.260303 -0.104567
2.27594 0.15001 1.47403
-1.61927 0.15001 -1.95444
-2.66834 0.15001 -0.846691
0.138449 0.295859 1.26803
0.375631 0.15001 -1.09023
-1.95501 0.15001 2.07658
-2.64035 0.15001 -0.673302
2.84999 0.15001 2.17414
-1.86628 0.15001 0.098853
-0.373118 0.15001 2.84999
-0.455947 0.15001 1.16885
1.53779 0.402513 -0.712031
-2.15889 0.15001 -1.44231
-1.49388 0.15001 -2.42094
2.84086 0.15001 1.00543
-2.70992 0.15001 2.24718
-0.245686 0.300044 2.1058
2.40617 0.15001 -0.0583539
-2.35608 0.15001 1.23045
-2.32968 0.15001 1.89578
-0.985861 0.15001 -1.14414
-0.304072 0.15001 -1.59932
-2.66678 0.15001 2.41284
-0.134894 0.15001 1.27395
1.24835 0.15001 -0.113979
-1.00576 0.15001 -0.00330543
-0.412439 0.288786 2.20551
-0.347455 0.15001 -0.768855
-1.16253 0.15001 -0.482128
0.192982 0.535516 2.84767
-1.84489 0.15001 -2.67366
-0.400655 0.15001 1.63238
2.20722 0.15001 1.74447
-0.174401 0.15001 0.597779
0.0685444 0.436072 2.33823
-0.207461 0.311591 1.91926
-2.28186 0.15001 -1.02865
-1.39045 0.15001 1.55757
-1.70673 0.15001 0.849913
0.0163319 0.463889 2.81893
-0.0407488 0.15001 0.945075
-1.13746 0.15001 1.09666
0.086527 0.15001 -1.10756
-2.84097 0.15001 0.647281
-0.762329 0.15001 1.60282
2.67428 0.15001 0.0492545
-1.66053 0.15001 1.03022
-2.82293 0.15001 0.988903
-1.93098 0.15001 -0.429167
-0.458753 0.403011 2.84107
0.0313726 0.15001 -0.133101
0.2993 0.15001 -1.88734
-0.0345384 0.15001 0.49402
-1.06329 0.15001 0.282629
-1.1475 0.15001 0.100814
-1.1969 0.15001 1.2745
-0.384033 0.15001 0.818079
-2.04575 0.15001 1.86565
0.361106 0.461868 2.66542
-0.174777 0.48568 2.84999
-0.760724 0.15001 -0.739707
-2.27503 0.15001 -0.593889
-0.862699 0.15001 1.4346
-0.120193 0.290006 1.70494
-0.138632 0.15001 1.87046
-0.00921712 0.296679 1.8764
-0.173294 0.15001 2.03659
0.0459235 0.15001 2.34797
0.985564 0.15001 2.15909
-2.46997 0.15001 0.763361
-1.1652 0.15001 -2.83635
-2.6664 0.15001 -2.84999
-0.636267 0.15001 0.233367
1.90764 0.15001 0.481132
-0.417317 0.23989 1.80463
-1.09293 0.15001 1.46624
0.395144 0.306104 2.6002
-1.06094 0.15001 0.950715
-0.011553 0.15001 2.84999
-0.193829 0.15001 2.84739
-1.79228 0.15001 -1.19313
0.272795 0.15001 1.48788
0.0330669 0.15001 0.170977
-0.511751 0.300716 -0.859172
-1.71937 0.15001 0.239186
0.168981 0.15001 2.03348
1.84625 0.15001 0.308861
-2.50832 0.15001 1.8145
2.32327 0.347864 -2.82971
0.610255 0.282118 2.5747
0.293851 0.15001 1.01627
0.168332 0.15001 1.14089
-2.78383 0.15001 -0.592843
-0.907237 0.15001 -1.44545
-0.295705 0.15001 0.472048
2.78421 0.15001 -2.26541
-1.30257 0.15001 2.36839
2.48614 0.15001 2.05684
0.268877 0.29997 2.84191
1.54344 0.15001 -0.202829
1.2713 0.15001 -0.552656
-1.87947 0.15001 -1.83339
0.0647213 0.308965 1.70228
-2.82628 0.15001 1.68336
-0.0157704 0.290359 2.2546
2.68822 0.305133 -1.50769
-2.66595 0.15001 1.04827
1.98066 0.15001 1.74775
-2.84999 0.15001 2.68556
-2.51203 0.15001 0.574431
0.241562 0.15001 -0.752237
0.382134 0.38298 1.42599
-2.12604 0.15001 -1.09687
1.81985 0.15001 1.68899
0.375045 0.15001 -2.13572
-1.3782 0.15001 2.04637
1.83408 0.15001 -0.874175
1.33287 0.226523 0.125879
0.307147 0.15001 2.46018
2.6537 0.15001 0.752143
-1.56467 0.15001 -1.52873
-1.33009 0.15001 -2.78616
-0.930255 0.15001 -2.36227
1.95287 0.15001 0.122458
-1.80067 0.15001 1.1441
1.01957 0.15001 0.414011
-1.88491 0.15001 -1.45972
2.22166 0.15001 0.266272
-2.0624 0.15001 2.71121
-1.22905 0.15001 1.75775
0.445159 0.304786 1.25281
0.317756 0.388131 1.73664
-0.0970345 0.15001 1.11293
-2.32099 0.15001 0.662205
-0.287175 0.330111 1.7264
0.326421 0.320933 2.37113
1.77835 0.382497 2.61322
-2.6491 0.15001 0.464079
-2.45479 0.15001 -0.111933
0.368201 0.447986 2.84787
0.166679 0.15001 -0.425026
-2.4534 0.15001 -2.40652
-2.51494 0.15001 -2.57026
-0.251955 0.15001 -0.613178
-0.485897 0.15001 0.687138
-0.277712 0.305268 2.48905
-1.27466 0.15001 2.68347
-0.538523 0.327768 2.34651
-2.53754 0.15001 2.54174
-2.84999 0.15001 2.35569
-1.69132 0.15001 -0.575105
-0.871668 0.15001 -1.02512
2.40342 0.15001 0.320004
-1.05677 0.15001 -1.34438
-2.1716 0.15001 2.30689
0.481503 0.394523 1.82292
0.454093 0.421951 2.49013
0.177738 0.445791 2.50611
-2.51635 0.15001 -0.297091
0.174397 0.393299 2.70988
-0.451699 0.15001 -2.46508
2.83433 0.15001 0.44974
0.417173 0.15001 1.37099
0.00213132 0.15001 1.77908
1.36878 0.15001 2.51403
0.341085 0.15001 1.95276
-1.05538 0.15001 2.40714
-0.877096 0.15001 2.84988
-1.02692 0.15001 2.67323
0.482508 0.15001 2.52899
-2.40828 0.15001 -2.84999
0.539641 0.15001 -0.134315
0.611914 0.15001 1.42789
0.738457 0.15001 1.57393
0.156877 0.15001 1.86364
-0.06344 0.15001 1.62187
0.769553 0.15001 0.385507
2.34437 0.15001 2.74329
-1.48005 0.15001 2.64936
0.179583 0.15001 2.84814
1.66077 0.15001 0.0322637
0.710308 0.15001 0.588339
2.1942 0.15001 1.94023
2.84999 0.15001 -0.406145
-0.482332 0.15001 -1.74137
-0.274725 0.15001 0.990865
0.202773 0.15001 2.27611
1.37506 0.15001 0.504579
1.14946 0.15001 1.79513
-1.06872 0.15001 2.03219
-2.06615 0.15001 -2.84259
0.43995 0.15001 0.888028
-1.00031 0.15001 -2.7459
-1.39465 0.15001 0.740858
2.00431 0.15001 -1.51439
0.601516 0.15001 0.113162
2.60488 0.15001 -0.0972969
0.579251 0.15001 1.62573
-2.24464 0.151539 -2.42255
0.552312 0.166918 0.683326
-2.83578 0.15001 -2.29686
-0.0045227 0.15001 -0.512664
-1.40412 0.15001 1.87488
0.678567 0.15001 -0.827974
-0.929681 0.15001 0.86333
2.84999 0.15001 1.5422
2.84976 0.15001 -0.651623
-1.57738 0.15001 2.04719
-1.56367 0.15001 2.84999
0.460577 0.290895 2.84997
-0.691008 0.15001 -2.81064
1.78833 0.618241 2.63152
2.26135 0.15001 0.644172
0.323164 0.297478 1.58307
1.14429 0.15001 -1.10452
0.358625 0.31369 2.16795
2.70157 0.15001 -1.23279
1.50516 0.15001 0.990483
0.00186033 0.325254 2.67651
-0.126681 0.258383 0.396952
-2.21579 0.15001 -2.27242
-0.801992 0.15001 -1.65248
2.32975 0.15001 0.807148
0.041738 0.43605 2.13874
0.504867 0.362585 2.29935
1.9532 0.15001 1.97117
2.55896 0.15001 1.71553
-0.484147 0.15001 0.0363025
0.698137 0.549943 2.84999
0.573556 0.42325 2.84703
0.583594 0.300528 1.03349
0.0897556 0.15001 -2.36277
1.88747 0.15001 -2.31937
-1.73908 0.33051 2.84999
-0.0134056 0.310535 1.47787
2.13956 0.15001 -1.19967
1.17173 0.15001 -2.16234
-0.124589 0.423686 2.54286
0.825115 0.59444 2.53235
-2.3713 0.15001 2.23437
-1.41714 0.15001 -0.163709
0.352201 0.15001 -0.0874727
0.729909 0.15001 -0.332744
-1.23703 0.15001 2.12837
-2.8193 0.15001 0.400617
-1.65741 0.15001 2.70738
0.294633 0.345431 1.91919
0.729708 0.643603 2.68666
0.583032 0.514026 2.41392
-0.297262 0.312422 2.84244
-0.05651 0.15001 0.018527
1.14516 0.15001 0.060468
0.132022 0.152009 0.92068
-2.32463 0.15001 2.476
-0.272194 0.153828 1.4062
-0.908132 0.15001 1.89484
-1.55851 0.15001 0.572819
-0.586578 0.300414 -2.68314
-2.66954 0.15001 -0.213969
-2.6105 0.15001 1.94461
-0.0881006 0.15001 -1.30634
0.751276 0.151434 0.966438
0.728377 0.15001 1.27611
0.414046 0.15001 1.59926
0.695683 0.15001 1.7729
2.09299 0.15001 -2.54388
1.08424 0.15001 1.61347
1.1264 0.15001 2.22665
1.9569 0.15001 1.43927
-0.0969371 0.15001 2.655
-2.65948 0.15001 -2.45627
1.02539 0.15001 1.1375
0.845417 0.15001 1.69735
1.07366 0.15001 2.70334
-1.98354 0.15001 0.5425
-0.295889 0.15001 2.39521
-0.333634 0.15001 -2.05468
-1.17823 0.15001 2.52762
0.298548 0.15001 2.13203
0.363361 0.15001 2.84999
-1.89455 0.15001 2.3768
0.545547 0.15001 1.24852
0.839376 0.15001 1.13069
0.292102 0.15001 1.74253
-0.219833 0.15001 2.53213
-1.21251 0.15001 0.658771
0.457125 0.15001 2.7115
1.3803 0.15001 -0.228621
2.84665 0.15001 -1.88367
0.564477 0.15001 2.84999
0.884375 0.15001 0.588891
2.6819 0.15001 -0.406776
0.136283 0.260295 1.53292
0.769054 0.15001 2.06795
0.612171 0.15001 1.9676
-1.92821 0.263658 -0.282954
-1.69784 0.15001 -0.0690425
0.872943 0.15001 -0.977442
0.310066 0.31474 -2.62437
0.560597 0.15001 2.28939
-0.691253 0.15001 -2.08195
0.652126 0.15001 1.10919
2.16294 0.15001 1.32641
2.36631 0.15001 -0.216721
1.95515 0.15001 -1.30458
0.0152386 0.15001 -2.18735
2.32534 0.15001 -1.64309
2.4661 0.15001 2.56984
2.07417 0.15001 -0.534864
-2.6413 0.28973 2.39205
0.60996 0.15001 0.298248
0.638325 0.15001 -2.70894
-2.2103 0.15001 -1.99242
-2.00268 0.15001 2.50737
2.27966 0.299003 -1.21929
0.84238 0.443736 1.85496
1.6754 0.15001 -1.24118
-1.07427 0.15001 -0.222144
0.143259 0.288741 2.40996
-1.96069 0.221796 -2.48564
0.0252811 0.15001 -2.70121
0.112718 0.15001 -1.85097
-0.172119 0.15001 0.776843
-0.521072 0.15001 -0.90533
0.89602 0.484705 2.3712
2.3646 0.15001 1.05704
2.84614 0.15001 0.809462
2.06682 0.15001 2.78266
2.4083 0.15001 2.40924
0.14627 0.15001 2.52808
0.739242 0.30127 1.16975
2.60745 0.15001 -2.66098
0.517305 0.311854 1.57638
0.587227 0.312082 1.9513
-2.67547 0.15001 2.62141
0.752073 0.417237 2.52368
-0.00855823 0.15001 0.648332
2.84999 0.15001 1.70802
0.919646 0.449316 2.65787
0.744459 0.318307 2.67512
-0.415517 0.15001 0.327794
-1.51897 0.15001 1.43635
1.76957 0.15001 -2.53279
0.130777 0.431868 1.81813
2.84999 0.15001 -2.48594
-2.66201 0.15001 -1.39883
0.60073 0.439114 2.65919
0.714345 0.431779 2.28526
-0.308628 0.15001 1.24696
-1.05072 0.15001 2.84999
0.417346 0.15001 0.490032
2.01446 0.15001 -0.350733
-2.84999 0.15001 1.15611
2.06874 0.15001 -1.04432
2.35026 0.15001 1.84464
0.654159 0.474006 1.96657
2.02902 0.15001 0.299137
2.49905 0.15001 2.84999
-1.48832 0.15001 -0.452489
0.453269 0.601714 2.84999
0.445719 0.15001 0.0992859
-1.85627 0.15001 1.33052
0.813026 0.15001 1.42327
-1.0085 0.15001 -1.92555
-0.325577 0.15001 2.23869
1.13891 0.15001 2.02084
0.990097 0.15001 1.75878
1.21278 0.15001 2.38649
-0.744097 0.15001 2.4795
-0.159015 0.15001 2.20913
-1.62542 0.15001 -1.37253
2.30275 0.15001 1.22753
-0.209034 0.15001 -0.091394
1.32117 0.286715 1.21107
1.68804 0.15001 -0.948568
0.261103 0.15001 2.67852
0.0173099 0.15001 2.15267
2.83431 0.15001 -1.52374
1.59146 0.310517 2.8494
0.937258 0.15001 2.84999
-0.916223 0.15001 -0.576275
1.06711 0.150762 0.853907
0.479388 0.15001 1.0628
1.00825 0.264621 1.43096
0.923026 0.15001 1.54896
-1.75981 0.50966 -0.131449
1.8739 0.15001 -2.69553
0.828792 0.15001 1.89417
0.119191 0.15001 -2.02032
0.739929 0.15001 2.84635
0.809959 0.281618 0.860267
1.28829 0.15001 1.34557
0.965148 0.306776 1.21191
-1.55483 0.15001 1.20901
2.39633 0.15001 0.488076
-0.744267 0.15001 2.31571
1.98688 0.15001 -0.0665424
-2.52624 0.294084 -1.59142
1.46413 0.459936 2.83774
2.29342 0.319166 2.50316
0.814086 0.15001 -1.68777
-0.87224 0.15001 -1.80914
-0.493536 0.15001 0.46992
0.731935 0.319714 1.7719
1.67183 0.284312 1.64043
-0.899851 0.15001 1.72012
2.52178 0.15001 -1.4712
1.89555 0.15001 0.649686
0.804253 0.15001 2.31765
0.834795 0.289213 2.82816
