1000 0.1
-1.90757 0.15001 0.785802
-2.35419 0.15001 1.01118
-1.81278 0.15001 1.17118
-2.74543 0.15001 1.43725
-2.27006 0.15001 2.01229
-2.06636 0.15001 2.11284
-2.66547 0.15001 2.15379
-2.05206 0.15001 2.76471
-2.42373 0.15001 2.15781
-2.7855 0.15001 2.76698
-0.476633 0.15001 -1.23276
-2.41706 0.15001 0.825488
-1.67053 0.15001 0.770018
-1.5978 0.152391 1.19735
-2.4323 0.15001 1.70119
-2.24862 0.153208 1.83858
-2.84999 0.15001 2.11934
-2.09859 0.15001 2.31051
-2.49717 0.15001 2.43767
-2.30524 0.15001 2.83047
-1.91913 0.15344 0.291172
-1.79856 0.15001 0.989349
-2.38371 0.205155 1.34604
-0.207798 0.157617 1.79176
-0.794022 0.15001 1.41737
-1.96794 0.172335 1.26719
-2.62615 0.157704 1.85536
-2.73254 0.15001 2.58412
-2.11355 0.322253 2.39714
-2.54289 0.15001 2.84583
-1.12311 0.15001 0.0577739
-2.03527 0.184444 1.05478
-1.74953 0.15001 1.38611
-2.55543 0.15001 1.40207
-2.37036 0.15001 1.51726
-1.58587 0.15001 2.12028
-1.02564 0.15001 2.33
-0.349037 0.15001 2.44012
-2.42166 0.240647 2.3064
-0.704273 0.301671 2.84999
-1.58148 0.15001 0.314696
-1.6401 0.281128 1.31591
-1.67526 0.15001 1.63246
-1.95691 0.15001 1.47506
-0.977356 0.15001 1.35905
-0.75775 0.15001 1.8516
-2.56816 0.295577 2.19572
-2.1826 0.15001 2.62549
-1.27739 0.308536 2.58665
-1.92732 0.272704 2.40125
-0.603063 0.15195 -0.233558
-1.53747 0.152317 0.0225092
0.0276567 0.15001 1.23422
-1.04374 0.359279 1.2012
-0.962497 0.15001 1.54338
-0.587365 0.263247 2.11898
-0.772543 0.215665 2.16077
-0.444157 0.212889 2.21237
-0.864747 0.15001 2.77744
-1.44084 0.15001 2.79295
-0.932918 0.241893 0.907766
-1.45454 0.26812 1.22858
-1.49344 0.15001 1.79254
-0.676718 0.317004 1.32502
-0.721301 0.225623 2.00556
-1.63587 0.15001 1.93227
-1.28279 0.488509 2.53354
-1.93849 0.192905 2.25115
-1.30065 0.15001 2.64249
-1.66262 0.153968 2.621
-0.789365 0.156646 0.457481
-0.624088 0.203435 0.599763
-2.14186 0.15001 1.36582
-0.740941 0.15001 0.779118
-0.364408 0.197336 1.73261
-0.406769 0.303148 1.97301
-1.9868 0.175742 1.88697
-1.91924 0.324435 1.7002
-0.727165 0.464989 2.84164
-1.72406 0.262773 2.75681
-1.08216 0.15001 1.00136
-1.08539 0.341604 1.02323
-1.85081 0.15001 1.69208
-1.37364 0.196538 1.36909
-1.41337 0.26833 1.88782
-2.05131 0.175429 1.64628
-1.16549 0.189559 2.42456
-1.67102 0.313024 2.14703
-0.975741 0.162189 2.48925
-1.456 0.360741 2.84654
-0.629313 0.150346 0.402948
-0.13062 0.498419 2.23574
-1.04423 0.258351 1.67696
-0.118397 0.427032 1.59115
-1.46257 0.164249 1.56366
-0.72777 0.347071 1.89505
-0.25254 0.452418 1.42031
-1.23249 0.295735 2.30237
-0.547593 0.29155 2.62615
-1.19797 0.39323 2.72945
-1.29584 0.15001 0.221494
-1.96402 0.15001 0.103232
-0.25975 0.15001 0.372619
-0.629948 0.15001 1.28948
-0.815974 0.15001 1.65312
-0.437951 0.15001 2.05133
-1.29382 0.15001 2.16249
-0.135397 0.15001 2.52293
-0.277612 0.15001 2.57806
-0.495272 0.15001 2.38002
-0.323298 0.15001 -0.938699
-2.12209 0.15001 0.306738
-0.470412 0.15001 -0.510781
-1.19268 0.15001 1.20357
-1.15812 0.15001 1.44254
-2.25894 0.248494 2.23495
-0.308068 0.15001 2.28055
0.0412928 0.422459 2.84999
-2.49132 0.15001 2.65562
-1.02365 0.15001 2.84999
-0.809766 0.15001 -0.2708
-2.20827 0.151934 1.1975
0.256251 0.298485 1.80724
-0.179219 0.271333 2.07255
0.125061 0.365816 1.86358
0.0085141 0.409752 2.28452
-0.157534 0.171804 2.37308
0.0117295 0.324265 2.65094
-1.8726 0.268248 2.70761
-0.656764 0.15001 2.68761
-0.18254 0.2583 0.102751
-1.65457 0.15001 -0.306959
0.0502574 0.15001 1.45388
-1.19995 0.15001 0.612298
-0.00634764 0.304907 1.78153
-1.09807 0.15001 2.17028
-0.687342 0.15001 2.41465
-1.50767 0.15001 2.32325
-1.79909 0.15001 2.84999
0.0980901 0.28782 2.84999
-0.668555 0.160201 -0.666419
-0.658242 0.15001 -0.067309
0.181124 0.15001 1.15774
-1.37682 0.15001 1.10029
-0.0441636 0.373048 2.05783
-0.307968 0.15001 1.93839
-1.71489 0.15001 2.3487
-1.95838 0.15001 2.62105
-0.560164 0.15001 2.53999
-0.971584 0.463348 2.84594
-0.701102 0.15001 -0.481429
-1.42271 0.154106 0.415634
-0.322376 0.537361 1.15693
-1.0864 0.15001 1.79587
-0.798008 0.162229 1.15928
0.0618397 0.294541 2.16643
-1.81498 0.15001 2.10261
0.289986 0.429325 2.58954
-0.274757 0.322264 2.61529
-0.262208 0.286137 2.84999
0.210103 0.381662 0.467093
-1.62747 0.157847 0.585602
-0.219349 0.15001 1.26863
-1.6269 0.288679 0.938848
-1.22493 0.263816 1.32581
-0.60063 0.170409 2.26358
-0.867876 0.406826 2.48405
-0.418353 0.15001 2.67331
-2.14198 0.282856 2.84896
-1.606 0.15001 2.84999
-0.852671 0.190407 -0.0862566
-0.163231 0.196025 0.615308
0.21748 0.502141 1.9199
-0.840674 0.339664 1.07097
-0.394411 0.692761 1.98882
0.247557 0.423916 2.10138
-0.249006 0.394631 1.96129
