846 0.1
-2.78076 0.296461 -2.08887
-2.81921 0.311025 -2.72472
-2.81916 0.311081 -2.72448
-2.8255 0.302481 -2.58321
-2.74744 0.311844 -2.02095
0.454981 0.301397 -2.79947
-2.81916 0.311083 -2.72447
-2.83123 0.304455 -2.57886
-2.82291 0.301941 -2.58299
-2.8253 0.302576 -2.58287
-2.8253 0.302576 -2.58287
-0.894482 0.312845 -1.06469
-2.8253 0.302576 -2.58287
-2.22742 0.283681 -2.61456
-1.67185 0.298527 -2.45041
-0.976769 0.289722 -2.67482
-0.397246 0.290129 -1.32913
-2.25089 0.29164 -2.58644
-2.39322 0.295396 -2.44223
-2.81894 0.311307 -2.72349
-2.3472 0.30084 -2.47099
-0.44072 0.313474 -2.45099
-2.81904 0.311201 -2.72395
1.36024 0.367111 -2.4458
-2.8253 0.302576 -2.58287
-2.82637 0.302518 -2.58373
1.35811 0.36741 -2.44365
-2.8253 0.302576 -2.58287
-2.8253 0.302576 -2.58287
-1.48409 0.275984 -1.99656
-2.11832 0.30605 -2.15132
-2.8253 0.302576 -2.58287
-2.81847 0.311804 -2.72127
-2.8253 0.302576 -2.58287
-2.81925 0.310981 -2.72491
-0.44072 0.313474 -2.45099
-2.8253 0.302576 -2.58287
-2.8253 0.302576 -2.58287
1.3582 0.367399 -2.44375
-0.460784 0.309464 -2.42736
-1.43813 0.150249 -2.78448
-2.8253 0.302576 -2.58287
-2.8253 0.302576 -2.58287
-2.8253 0.302576 -2.58287
-2.8253 0.302576 -2.58287
-2.27095 0.297531 -2.51157
1.36024 0.367111 -2.4458
-2.04918 0.305822 -2.64152
1.35811 0.36741 -2.44365
-2.82541 0.302557 -2.58296
-2.23088 0.291107 -2.59807
-2.81841 0.31187 -2.72096
-2.8253 0.302576 -2.58287
1.35811 0.36741 -2.44365
0.693016 0.296116 -2.73645
-2.78256 0.304072 -2.71164
-0.321472 0.293034 -2.70216
-0.632638 0.302776 -2.36957
-1.81058 0.19315 -1.58449
-2.82406 0.302322 -2.58274
-1.66913 0.313535 -1.79347
-2.8253 0.302576 -2.58287
1.3582 0.367399 -2.44375
-2.8253 0.302576 -2.58287
-2.8253 0.302576 -2.58287
-2.808 0.312527 -2.63643
-0.632638 0.302776 -2.36957
-0.397969 0.294451 -1.33593
0.468729 0.309672 -2.79461
-0.507955 0.287518 -2.38498
-2.46108 0.292671 -2.75234
-2.85676 0.203917 -0.0391636
1.36288 0.366737 -2.44844
-2.82559 0.302391 -2.58365
-0.44072 0.313474 -2.45099
-2.82552 0.302496 -2.58317
-0.6162 0.296034 -2.41485
-0.633204 0.302999 -2.36879
-2.46303 0.292561 -2.75211
-0.632638 0.302776 -2.36957
0.513189 0.312145 -2.77941
-2.85676 0.203917 -0.0391636
-2.80902 0.316228 -2.66563
1.36288 0.366737 -2.44844
-0.44072 0.313474 -2.45099
-0.44072 0.313474 -2.45099
-2.06269 0.305555 -2.61705
-0.507922 0.287535 -2.385
-0.659876 0.308476 -2.33814
-1.81058 0.19315 -1.58449
-2.85676 0.203917 -0.0391636
-2.8253 0.302576 -2.58287
-2.8253 0.302576 -2.58287
0.456672 0.303108 -2.79802
-0.993949 0.284325 -2.66127
-0.44072 0.313474 -2.45099
-2.46229 0.292604 -2.7522
-2.8082 0.315625 -2.65787
1.36361 0.36663 -2.44916
-2.46102 0.292665 -2.75232
-2.31998 0.310457 -2.34142
-2.85676 0.203917 -0.0391636
0.454381 0.300591 -2.80019
-2.8253 0.302576 -2.58287
-0.616057 0.295992 -2.4156
-2.8253 0.302576 -2.58287
-0.633184 0.302991 -2.36882
-0.23253 0.302967 -1.9275
1.36361 0.36663 -2.44916
-0.659684 0.308478 -2.33828
-0.44072 0.313474 -2.45099
-0.44072 0.313474 -2.45099
-0.755684 0.2949 -0.903343
-0.71004 0.301775 -2.55631
-2.26737 0.305421 -2.20959
-2.85676 0.203917 -0.0391636
0.454499 0.30075 -2.80007
-2.8253 0.302576 -2.58287
-2.8253 0.302576 -2.58287
-2.8253 0.302576 -2.58287
-0.44072 0.313474 -2.45099
-2.8253 0.302576 -2.58287
1.36361 0.36663 -2.44916
-0.632638 0.302776 -2.36957
0.46648 0.308926 -2.79554
1.3582 0.367399 -2.44375
-0.940058 0.301048 -1.05659
-2.8253 0.302576 -2.58287
-2.8253 0.302576 -2.58287
