1000 0.1
-1.49694 0.15001 -2.224
-2.84861 0.15001 -1.99566
-1.97273 0.15001 -1.12792
-1.14363 0.15001 -2.11274
-2.65462 0.15001 -0.633169
-2.84727 0.15001 -1.01414
-2.84999 0.15001 1.32098
-2.67098 0.15001 2.84495
-2.5589 0.15001 0.282077
-2.46383 0.15001 1.20302
-1.11321 0.15001 -1.35124
-1.76629 0.15001 -1.32657
-2.67497 0.15001 -2.13131
-1.57719 0.15001 -1.71426
-1.69828 0.15001 -0.366676
-2.70518 0.15001 -1.12226
-2.84972 0.15001 -1.22411
-1.65824 0.15001 -0.196442
-1.10963 0.15001 -0.119557
-2.80678 0.15001 2.63194
-2.8481 0.15001 -2.35494
-2.84999 0.15001 -1.82008
-0.190214 0.15001 -1.82472
-0.254982 0.158115 1.75756
-1.22298 0.15001 -2.5703
-0.266332 0.329279 -0.882551
-2.71219 0.15001 -1.35536
-2.74824 0.150096 1.46819
-2.60163 0.195774 0.819705
-2.84999 0.15001 2.84999
-2.49322 0.15001 -2.00047
-1.77139 0.15001 -2.25071
-2.58235 0.15001 -1.70173
-1.98563 0.15001 -1.95703
-2.08922 0.15001 -1.3352
-0.624924 0.15001 1.26494
-1.63699 0.15001 0.310019
-2.27581 0.15001 1.46645
-2.77939 0.15001 0.869916
-1.39822 0.159496 0.456731
-2.837 0.15001 -2.18037
-0.88656 0.15001 -0.875081
-2.52342 0.15001 -1.35493
-1.43363 0.15001 -1.80748
-1.46283 0.15001 -0.282022
-0.762636 0.15001 1.81037
-0.36063 0.15001 -1.08821
-2.84999 0.15001 1.61003
-2.77867 0.15001 0.608073
-1.46832 0.15001 1.27667
-0.732599 0.15001 -2.41953
-2.84999 0.15001 -2.84999
-2.25385 0.15001 -0.906077
-2.47895 0.15001 -0.732757
-1.55676 0.15001 -1.52872
-0.656905 0.253737 2.08646
-0.875335 0.15001 2.16683
-0.52299 0.15001 2.08617
-2.63071 0.15001 2.66609
-1.3284 0.15001 2.84996
-2.59829 0.15001 -1.5174
-1.47404 0.15001 -2.38435
-2.07801 0.15001 -0.938339
-0.0261866 0.15001 -0.585791
-0.803144 0.15001 2.00275
-2.4292 0.15001 0.475711
-2.29238 0.15001 1.73753
-2.84842 0.15001 -0.539918
-2.48807 0.15001 2.56609
-2.84999 0.15001 1.94451
-1.35967 0.15001 -1.17155
-2.15617 0.15001 -2.84861
-1.62559 0.15001 -2.32379
-1.86584 0.15001 -1.81935
-1.63845 0.15001 -2.15319
-0.4418 0.25875 1.96801
-2.08691 0.211621 -1.65393
-1.80269 0.15001 1.02796
-2.02883 0.15001 0.124319
-2.82954 0.15001 2.43757
-1.52723 0.15001 -1.36367
-2.50624 0.15001 -2.16621
-1.00504 0.15001 0.130207
-2.24566 0.15001 -1.64075
-2.31158 0.171699 -0.734457
-2.78669 0.15001 -1.66663
-1.75936 0.15001 -0.0593284
-2.22261 0.15001 1.90298
-2.4209 0.15001 0.837428
-2.84999 0.171471 0.0547827
-0.393564 0.15001 -1.26983
-1.65975 0.15001 -0.591596
-2.84999 0.15001 0.428913
-0.484486 0.15001 -1.96381
-2.2649 0.15001 -1.43277
-1.73459 0.15001 -2.44561
-1.88035 0.15001 -2.36748
-2.59848 0.15001 1.81814
-0.971909 0.15001 2.84999
-2.56829 0.179254 1.98057
-2.36301 0.15001 -2.52802
-2.42831 0.15001 -2.70438
-1.25417 0.15001 -1.78691
-1.4816 0.15001 -2.67163
-2.13769 0.15001 -1.08855
-0.613358 0.15001 1.93296
-2.42819 0.15001 1.59388
-0.33142 0.15001 2.55295
-0.529964 0.15001 2.53909
-1.71528 0.15001 1.64546
-1.92189 0.15001 -1.37363
-0.715659 0.15001 -1.11164
-2.31352 0.15001 -2.83893
-0.30554 0.15001 -0.732243
-2.21955 0.15001 -1.95177
-2.1683 0.15001 0.383673
-1.18776 0.15001 2.67588
0.0276419 0.390349 2.84999
