7000 0.05
-2.04166 0.15037 -2.32689
-2.14253 0.150335 -2.66081
-2.14181 0.150334 -2.66054
-2.14177 0.150334 -2.66054
-2.14181 0.150334 -2.66054
-2.14272 0.150335 -2.66082
-2.14177 0.150334 -2.66055
-2.14272 0.150335 -2.66082
-2.13765 0.150334 -2.65951
-2.13968 0.150334 -2.66002
-2.13666 0.150334 -2.65918
-2.13706 0.150334 -2.65947
-2.13476 0.150334 -2.65892
-2.13705 0.150334 -2.65947
-2.13476 0.150334 -2.65892
-2.14181 0.150334 -2.66054
-2.13771 0.150334 -2.65951
-2.13509 0.150334 -2.65886
-2.13477 0.150334 -2.65892
-2.14084 0.150334 -2.66033
-2.13473 0.150334 -2.65892
-2.14084 0.150334 -2.66033
-2.13478 0.150334 -2.65892
-0.918941 0.150104 -1.84488
-1.44385 0.150328 -1.1756
-1.09229 0.150327 -1.85517
-1.19329 0.151928 -1.99715
-0.952798 0.150195 -1.83647
-1.19329 0.151928 -1.99715
-1.5961 0.15033 -1.3528
-1.15097 0.15033 -1.935
-1.66908 0.181609 -2.13023
-1.67089 0.181728 -2.12961
-1.57711 0.15033 -1.31678
-1.67105 0.181708 -2.13116
-1.57711 0.15033 -1.31678
-2.11192 0.150218 -2.43953
-1.24776 0.156048 -2.07325
-1.63861 0.171398 -2.26208
-1.16626 0.15033 -1.95785
-1.65797 0.179254 -2.18272
-1.15907 0.15033 -1.94677
-1.65797 0.179254 -2.18272
-1.65188 0.183057 -2.10909
-1.1308 0.150324 -1.77027
-1.31039 0.1667 -2.0944
-1.62414 0.183932 -2.11752
-1.40895 0.150304 -2.35695
-1.62455 0.184122 -2.11627
-1.40896 0.150304 -2.35694
-2.4556 0.150325 -2.2686
-1.98606 0.150295 -2.11347
-2.16784 0.150311 -2.1597
-2.16795 0.150311 -2.15987
-2.17176 0.150313 -2.18603
-2.16781 0.150311 -2.15953
-2.17176 0.150313 -2.18603
-2.37526 0.151677 -1.03141
-2.37833 0.467163 -2.60378
-1.8281 0.150382 -1.93288
-1.99807 0.150294 -2.1164
-1.61874 0.150329 -1.74515
-2.00664 0.150294 -2.11795
-1.61874 0.150329 -1.74515
-1.85411 0.150382 -2.10886
-2.17303 0.150312 -2.16832
-1.86491 0.150363 -2.13474
-1.90458 0.150344 -2.12759
-2.03793 0.150295 -2.12847
-1.91017 0.15034 -2.12859
-2.05078 0.150366 -2.40625
-2.04964 0.150368 -2.34499
-2.14176 0.150334 -2.66054
-2.02991 0.150399 -2.38282
-2.14177 0.150334 -2.66054
-2.14177 0.150334 -2.66054
-2.04108 0.150371 -2.32683
-2.14177 0.150334 -2.66054
-2.14181 0.150334 -2.66054
-2.13766 0.150334 -2.6595
-2.1427 0.150335 -2.66082
-2.13666 0.150334 -2.65918
-2.1371 0.150334 -2.65946
-2.14171 0.150334 -2.66054
-2.1371 0.150334 -2.65946
-2.40547 0.15032 -2.55097
-2.13708 0.150334 -2.65946
-2.13773 0.150334 -2.6595
-2.13509 0.150334 -2.65886
-2.13476 0.150334 -2.65892
-2.14175 0.150334 -2.66055
-2.13476 0.150334 -2.65892
-2.14087 0.150334 -2.66033
-1.06442 0.150224 -1.64853
-2.13668 0.150334 -2.65919
-1.44385 0.150328 -1.1756
-1.67149 0.182026 -2.12873
-2.13738 0.150334 -2.65936
-1.67149 0.182026 -2.12873
-1.67163 0.182056 -2.13921
-1.56555 0.150331 -1.28935
