596 0.1
-2.68166 0.150215 -1.63965
-2.68424 0.928823 -2.79226
-2.61626 0.315071 -0.621037
-1.2783 0.319838 -2.13252
-2.76004 0.294614 -1.85654
-1.9401 0.273997 -2.06373
-2.74334 0.281561 -1.85584
-0.988783 0.26536 0.594393
0.783422 0.294563 0.441746
-2.63949 0.940143 -1.65941
-2.64818 0.950779 -1.66906
-2.63969 0.937551 -1.66028
-2.63949 0.940143 -1.65941
-2.76689 0.301976 -1.84759
-2.63949 0.940143 -1.65941
-2.63969 0.937551 -1.66028
-2.7595 0.29733 -1.86011
-2.63969 0.937551 -1.66028
-2.63969 0.937551 -1.66028
-1.70049 0.298685 0.303625
-2.75992 0.298477 -1.85719
-2.63969 0.937551 -1.66028
-2.63969 0.937551 -1.66028
-2.63969 0.937551 -1.66028
-2.63949 0.940143 -1.65941
-0.804206 0.304838 0.927557
-2.72538 0.317529 -1.50129
-2.64007 0.935085 -1.66115
-2.76408 0.298617 -1.85281
-2.76 0.294578 -1.85656
-2.63969 0.937551 -1.66028
-2.40695 0.324444 -2.35882
-2.69908 0.27671 -2.05954
0.285475 0.305917 0.291752
-2.7105 1.11059 -1.80687
-1.81843 0.313884 2.54693
-2.63969 0.937551 -1.66028
-2.63949 0.940143 -1.65941
-2.63969 0.937551 -1.66028
-2.72926 0.890031 -2.84803
0.285475 0.305917 0.291752
-2.37976 0.309231 -2.33719
-1.69282 0.320869 0.372152
-2.63953 0.939563 -1.65963
-2.63526 0.93389 -1.65481
0.285455 0.305916 0.291781
-1.69326 0.321331 0.371186
0.285475 0.305917 0.291752
2.37136 0.302784 -2.78727
-2.66055 0.707653 -1.72072
2.3816 0.306589 1.61141
-2.75883 0.299389 -1.85341
1.84319 0.150215 -0.0108499
-2.63969 0.937551 -1.66028
-2.63969 0.937551 -1.66028
-1.62193 0.319078 2.84931
2.3816 0.306589 1.61141
-1.27117 0.301891 -1.68216
-2.71755 0.488764 -1.81716
-1.64991 0.327855 0.438137
-2.73849 0.409073 -1.8448
-1.47554 0.31625 -2.42597
-2.63969 0.937551 -1.66028
-0.281414 0.311876 0.665231
-2.63949 0.940143 -1.65941
0.285457 0.305917 0.291779
0.284317 0.303167 0.298721
