1105 0.1
-2.71404 0.287249 -1.87143
-2.02161 0.438679 -2.85163
-2.6429 1.02653 -2.81189
-2.64291 1.02694 -2.8119
-2.52453 0.318836 -2.84977
-2.71219 0.28849 -1.86953
-2.02161 0.438679 -2.85163
-2.02161 0.438679 -2.85163
-1.50753 0.323407 -2.84845
-2.64291 1.027 -2.8119
-2.76652 0.28965 -2.767
-2.71516 0.313439 -2.15415
-2.41243 0.299846 -2.85172
-2.02161 0.438682 -2.85163
-2.41243 0.299846 -2.85172
-1.44529 0.320044 -2.84899
-2.41243 0.299846 -2.85172
-2.02161 0.438682 -2.85163
-2.73745 0.302801 -2.52752
-1.71688 0.150727 -0.811609
-2.71273 0.285069 -1.87966
-1.45197 0.322168 -2.84862
-2.02161 0.438676 -2.85163
-2.02161 0.438682 -2.85163
-2.05814 0.309327 -2.34135
-2.74352 0.281919 -2.7352
-2.74262 0.281716 -2.73294
-1.71682 0.150726 -0.811498
-2.02161 0.438682 -2.85163
-2.02161 0.438682 -2.85163
-2.6429 1.0284 -2.81185
-2.74154 0.282688 -2.7311
-1.71683 0.150726 -0.811503
-1.57271 0.150212 -2.71155
-2.6429 1.02767 -2.81187
-2.02161 0.438678 -2.85163
-2.41244 0.299845 -2.85172
-2.76768 0.291623 -2.77168
-2.02161 0.438678 -2.85163
-2.41243 0.299846 -2.85172
-2.41244 0.299845 -2.85172
-2.57416 0.471647 -2.85451
-2.33005 0.307965 -2.1203
-2.41244 0.299845 -2.85172
-2.64288 1.03142 -2.81181
-2.41243 0.299846 -2.85172
-2.64291 1.02626 -2.81191
-1.57271 0.150212 -2.71155
-2.41243 0.299846 -2.85172
-2.41243 0.299846 -2.85172
-2.02161 0.438682 -2.85163
-2.17991 0.312965 -2.55656
-1.47204 0.325222 -2.84845
-2.41243 0.299846 -2.85172
-2.41243 0.299846 -2.85172
-2.41243 0.299846 -2.85172
-2.41244 0.299845 -2.85172
-2.74353 0.281471 -2.73442
-2.02161 0.438678 -2.85163
-2.37172 0.305816 -2.36764
-2.02161 0.438679 -2.85163
-2.41394 0.299571 -2.85171
-2.56921 0.31368 -2.73799
-2.64289 1.03179 -2.81181
-2.41243 0.299846 -2.85172
-2.02161 0.438678 -2.85163
-2.26206 0.334841 -2.67078
-2.62758 1.3097 -2.78176
-2.36233 0.313767 -2.85234
-1.80988 0.332887 -2.82144
-1.55095 0.157457 -1.21273
-2.71728 0.312908 -2.15126
-2.71571 0.283872 -1.88166
-1.22097 0.155907 -2.57412
-2.41243 0.299846 -2.85172
-2.02161 0.438682 -2.85163
-2.41244 0.299845 -2.85172
-2.41243 0.299846 -2.85172
-1.64157 0.309278 -2.23415
-2.41095 0.300575 -2.85173
-1.80988 0.332887 -2.82144
