1408 0.1
-2.83484 0.315586 -0.690921
-2.11049 0.149614 -2.45493
-2.38189 0.150342 -2.85527
-2.37255 0.155369 -2.84686
-2.36162 0.281822 -2.637
-2.37349 0.310327 -0.986992
-2.83506 0.3158 -0.689416
-2.11116 0.149616 -2.45464
-2.1105 0.149614 -2.45492
-0.652279 0.323321 -2.6694
-0.465133 0.885518 -1.08021
-2.38662 0.150294 -2.85195
-2.65611 0.259947 -2.07779
-2.76226 0.30362 -0.815699
-2.53504 0.150223 -2.85162
-2.11195 0.14962 -2.45437
-2.53554 0.150222 -2.85198
-0.650091 0.311384 -2.7549
-0.495673 1.10832 -0.947315
-2.52557 0.15023 -2.8555
-2.64957 0.15024 -2.02554
-2.11488 0.149639 -2.4537
-2.36674 0.302273 -2.29306
-2.3969 0.15103 -0.0166094
-2.08134 0.150228 -0.296881
-2.84279 0.314876 -0.70156
-0.639304 0.308071 -2.71234
-0.529536 1.2115 -0.967851
-1.90534 0.150433 -2.72505
-2.11321 0.149629 -2.45413
-1.24429 0.150231 -1.64923
-2.63635 0.299385 -2.23174
-2.61517 0.30615 -2.26488
-2.71557 0.722176 0.44065
-2.397 0.151033 -0.0165444
-1.79591 0.150229 0.562118
-0.653256 0.304258 -2.79486
-2.11063 0.149614 -2.45485
-2.11184 0.149619 -2.45441
-2.38673 0.15032 -2.85919
-2.64692 0.150234 -2.02601
-2.39698 0.151033 -0.0165535
-1.11364 0.150014 -2.52875
-2.3857 0.150367 -2.85788
-2.11133 0.149617 -2.45458
-2.53258 0.150226 -2.8518
-2.6743 0.303131 -2.14313
-2.11092 0.149615 -2.45473
-2.53717 0.150707 -2.85303
-2.51713 0.150167 -2.8525
-2.30052 0.149966 -2.56703
-2.64682 0.297191 0.108702
-2.08134 0.150228 -0.296881
-2.65275 0.736383 0.436094
-2.53347 0.150225 -2.85168
-2.39161 0.150313 -2.86149
-2.51916 0.15023 -2.85166
-2.37834 0.150397 -2.85202
-1.11713 0.14938 -2.53753
-0.32358 0.548856 -0.543293
-2.52573 0.150375 -2.85551
-2.53582 0.150541 -2.85193
-2.11309 0.149628 -2.45412
-2.75252 0.395069 -0.636273
-2.7071 0.692872 0.449279
-0.638781 0.30734 -2.72377
-2.5359 0.150661 -2.85284
-2.5417 0.150591 -2.8511
-2.53779 0.150447 -2.85411
-2.51948 0.15023 -2.85163
-2.66982 0.310647 -2.22762
-2.11138 0.149617 -2.45456
-2.7668 0.389853 -0.63621
-2.70712 0.693102 0.449285
-2.11065 0.149618 -2.45505
-2.47089 0.149982 -2.85532
-2.5406 0.292857 -2.55978
-2.39883 0.150737 -2.85223
-2.53616 0.150222 -2.85215
-2.11051 0.149614 -2.45491
-0.232845 0.757286 -0.791599
-1.19568 0.288341 -1.85933
-2.41847 0.151311 -2.85529
-2.01345 0.311543 -2.82005
-1.13852 0.154455 -2.81433
-0.74075 0.150226 -0.976417
-2.12292 0.150524 0.185283
-2.78291 0.305124 -0.803373
-2.83769 0.315283 -0.698361
-1.37433 0.150225 0.94542
-0.678789 0.150262 -2.841
-2.53504 0.150223 -2.85162
-2.1119 0.149619 -2.45439
-2.52686 0.151641 -2.85222
-2.53743 0.150608 -2.85379
-0.228988 1.19999 -0.523365
-1.38134 0.330241 -2.80805
-1.87036 0.318362 -2.83672
-1.13852 0.154455 -2.81433
-1.24742 0.150232 -1.65
-1.15601 0.150233 -1.84894
-2.04664 0.150305 -2.10135
-1.96792 0.271921 -2.80723
-2.71247 0.707514 0.447113
-1.68326 0.207722 0.00545534
-1.37252 0.150225 0.946231
-2.11113 0.149616 -2.45465
-2.53938 0.161139 -2.8515
-1.11086 0.14966 -2.55631
-2.53744 0.174595 -2.84958
-0.196448 0.322965 -2.70613
-0.267714 1.22084 -0.621339
-0.927146 0.307586 -2.78753
-1.20645 0.15022 -2.80161
-1.95302 0.320395 -2.82791
-1.13856 0.154443 -2.81434
-2.15449 0.149763 -2.4487
-2.02141 0.177126 -2.09592
-2.095 0.280713 -2.16584
-1.37021 0.150226 0.947237
-0.650258 0.302928 -2.78176
-2.666 0.838467 -2.5448
-2.11117 0.149616 -2.45464
-1.11082 0.14966 -2.55629
-0.291128 0.404485 -2.60345
-0.259176 1.16279 -0.806634
-0.467852 0.513825 -1.22203
-1.11828 0.149393 -2.5376
-1.98167 0.317064 -2.82719
-2.0533 0.150295 -2.10727
-2.02317 0.176637 -2.09588
-2.02749 0.167355 -2.08924
-2.16338 0.150922 0.174732
-0.663642 0.153956 -0.961552
-1.37155 0.150225 0.946659
-2.53718 0.150221 -2.85291
-2.53713 0.150148 -2.85354
-0.999472 0.272116 -2.55226
-1.11358 0.149164 -2.51734
-0.639167 0.307703 -2.71906
