1379 0.1
-2.82417 0.304899 -0.818142
-2.11291 0.150443 -2.51217
-2.41804 0.150256 -2.85447
-2.41138 0.14991 -2.8541
-2.51188 0.298388 -2.66583
-2.82442 0.305374 -0.81667
-2.11396 0.150447 -2.51185
-2.11292 0.150443 -2.51217
-0.696494 0.31429 -2.58259
-0.466341 0.804135 -1.09187
-2.4207 0.150274 -2.85465
-2.77174 0.295528 -2.1625
-2.75603 0.305592 -0.951175
-2.57614 0.150253 -2.85113
-2.11526 0.150451 -2.51145
-2.5761 0.150253 -2.85113
-0.665037 0.321246 -2.70068
-0.498315 1.04211 -0.954161
-2.57625 0.150253 -2.85115
-2.67273 0.253682 -1.98551
-2.12031 0.150468 -2.51003
-2.49813 0.298319 -2.31699
-2.38376 0.150843 -0.0442794
-2.15477 0.150213 -0.426118
-2.82915 0.29917 -0.826805
-0.667888 0.309729 -2.64546
-0.533919 1.14747 -0.976618
-1.93828 0.150392 -2.64476
-2.11744 0.150458 -2.5108
-1.29548 0.150221 -1.68643
-2.75489 0.316114 -2.33776
-2.73802 0.309571 -2.3689
-2.38376 0.150842 -0.0442894
-1.84017 0.15023 0.496934
-0.674029 0.308496 -2.76553
-2.11312 0.150444 -2.51211
-2.11508 0.150451 -2.51151
-2.42418 0.15026 -2.8549
-2.73189 0.165751 -2.22264
-2.38376 0.150843 -0.0442881
-1.1296 0.154274 -2.5915
-2.4225 0.150258 -2.85478
-2.11424 0.150448 -2.51176
-2.57625 0.150253 -2.85113
-2.75483 0.318676 -2.25057
-2.11358 0.150445 -2.51197
-2.576 0.15026 -2.85113
-2.57693 0.150254 -2.85111
-2.31306 0.150133 -2.52116
-2.66052 0.310523 0.00507669
-2.15477 0.150213 -0.426118
-2.76323 0.819481 0.348237
-2.57621 0.150253 -2.85113
-2.43119 0.150264 -2.85546
-2.57649 0.150253 -2.85115
-2.41407 0.150253 -2.85424
-1.12916 0.154999 -2.58777
-2.57626 0.15025 -2.85115
-2.57607 0.150216 -2.85113
-2.1172 0.150458 -2.51087
-2.66906 0.39447 -0.788106
-2.82551 0.77174 0.356906
-0.664957 0.311201 -2.65926
-2.57605 0.150261 -2.85113
-2.57584 0.150219 -2.85111
-2.57593 0.150247 -2.85113
-2.57649 0.150253 -2.85115
-2.73322 0.343943 -2.38861
-2.11432 0.150448 -2.51174
-2.69592 0.385478 -0.781399
-2.82552 0.771968 0.356915
-2.11332 0.150443 -2.51201
-2.54287 0.150331 -2.86306
-2.56324 0.292358 -2.55223
-2.43189 0.150269 -2.85554
-2.57606 0.150253 -2.85113
-2.11293 0.150443 -2.51216
-0.231813 0.663403 -0.797215
-1.21855 0.283441 -1.96858
-2.45513 0.150255 -2.85753
-2.21051 0.292041 -2.80494
-1.23128 0.150625 -2.82089
-2.13448 0.151396 0.0790801
-2.77256 0.316307 -0.934189
-2.82763 0.30487 -0.825018
-1.48657 0.150226 0.905953
-0.728509 0.150235 -2.84404
-2.57614 0.150253 -2.85113
-2.11519 0.150451 -2.51147
-2.57659 0.15021 -2.85109
-2.57596 0.150266 -2.85113
-0.227859 1.12739 -0.518911
-1.42214 0.326461 -2.75492
-2.11143 0.320442 -2.8338
-1.23128 0.150625 -2.82089
-1.29976 0.150221 -1.68659
-1.18719 0.150203 -2.01118
-2.04475 0.149962 -2.1369
-2.1415 0.290339 -2.82319
-2.83062 0.785937 0.354841
-1.48488 0.150226 0.905779
-2.11392 0.150447 -2.51186
-2.576 0.164518 -2.85113
-1.13177 0.154587 -2.58835
-2.57639 0.189912 -2.85119
-0.194057 0.316761 -2.76345
-0.268301 1.14924 -0.621372
-0.966694 0.300563 -2.80579
-1.23282 0.151047 -2.76
-2.17719 0.306539 -2.81331
-1.23127 0.150626 -2.82085
-2.20818 0.150635 -2.50809
-2.05805 0.2012 -2.1486
-2.12087 0.300734 -2.27981
-1.48271 0.150225 0.90562
-0.67129 0.312986 -2.74369
-2.78682 0.798217 -2.523
-2.11398 0.150447 -2.51184
-1.13178 0.154588 -2.58835
-0.342456 0.401291 -2.46328
-0.259534 1.09281 -0.807048
-1.12885 0.154983 -2.58794
-2.19476 0.299254 -2.8128
-2.0459 0.149985 -2.13794
-2.058 0.200755 -2.14891
-2.04893 0.177021 -2.13963
-2.14088 0.151358 0.0921303
-0.68539 0.161719 -1.07083
-1.48397 0.150225 0.905703
-2.576 0.150253 -2.85113
-2.57597 0.150256 -2.85113
-1.14315 0.258176 -2.63818
-1.13064 0.155021 -2.5952
-0.666676 0.310536 -2.65322
-0.368018 0.724297 -1.00391
-1.12841 0.154944 -2.58811
-2.17426 0.307447 -2.81388
-2.29025 0.29521 -2.76455
-2.13727 0.150536 -2.50696
-2.14988 0.279842 -2.83254
-2.73029 0.16419 -2.22259
-2.06009 0.201768 -2.14985
-1.85457 0.249318 -0.0673287
-1.78982 0.157718 -0.117394
-2.84364 0.743653 0.354848
-1.50472 0.150228 0.909348
-0.68581 0.300652 -2.57989
-2.57599 0.15026 -2.85113
-0.663482 0.320034 -2.67876
-2.57683 0.150442 -2.85109
-0.216905 0.885009 -1.30489
-1.23313 0.151071 -2.7599
-1.1496 0.216999 -2.62453
-1.93842 0.15039 -2.64429
-2.21584 0.289728 -2.8052
-1.1275 0.154008 -2.59458
-1.12793 0.154067 -2.59544
-1.37977 0.150104 -2.15576
-1.11934 0.170823 -1.15043
-1.02848 0.150196 -1.96507
-2.62007 0.322651 -1.95359
-1.79502 0.178685 -0.113955
-0.597586 0.149619 0.889897
-1.48296 0.150225 0.905634
-0.758209 0.317578 -2.68535
-2.57649 0.150253 -2.85115
-2.57613 0.150253 -2.85113
-2.57649 0.150253 -2.85115
-1.12836 0.154816 -2.59288
-2.57626 0.150253 -2.85113
-1.93844 0.150391 -2.64432
-1.23128 0.150625 -2.82087
-1.31673 0.150212 -2.09489
-2.11771 0.150459 -2.51072
-2.14887 0.309613 -2.29992
-0.664808 0.321122 -2.7029
-2.57614 0.150265 -2.85113
-0.728509 0.150235 -2.84404
-2.57613 0.150253 -2.85113
-1.13072 0.154722 -2.58761
-1.53639 0.300829 -2.75589
-1.13077 0.15472 -2.58762
0.169124 0.251154 -2.70182
-1.12835 0.154816 -2.59287
-1.23126 0.150627 -2.82076
-1.23311 0.151051 -2.75991
-1.23128 0.150625 -2.82087
-2.03374 0.190859 -2.1454
-1.5781 0.150237 -2.7674
-1.75897 0.201448 -2.20628
-2.57614 0.150253 -2.85113
-2.57613 0.150253 -2.85113
-2.5762 0.150253 -2.85113
-2.576 0.150253 -2.8511
-1.12832 0.154813 -2.59271
-0.0531975 0.325574 -2.53949
-1.12828 0.154811 -2.59247
-0.989182 0.302474 -2.82184
-1.1257 0.153879 -2.59218
-1.23141 0.150612 -2.82192
-2.0871 0.150377 -2.52395
-1.57882 0.150238 -2.76669
-2.04493 0.149836 -2.1364
-2.06037 0.203231 -2.14956
-1.75308 0.149517 -0.13422
-2.14017 0.151305 0.0821254
-1.13221 0.15493 -2.58747
-2.57613 0.150253 -2.85113
-2.42708 0.15023 -2.34611
-1.13192 0.154594 -2.58843
-1.13071 0.154721 -2.5876
-1.13045 0.154837 -2.58727
-1.23288 0.154877 -2.75962
-1.23418 0.151104 -2.75958
-1.23131 0.150622 -2.82115
-1.23128 0.150625 -2.82088
-1.30538 0.150222 -1.68728
-1.25474 0.150225 -2.06202
-2.00582 0.186943 -2.1457
-1.79242 0.176551 -0.115331
-2.38376 0.150842 -0.0442911
