1000 0.1
-1.46272 0.15001 -1.95722
-2.30556 0.15001 -1.7674
-1.86116 0.15001 -2.04583
-1.05731 0.15001 -1.48376
-2.84969 0.15001 -0.763983
-1.88106 0.15001 -0.989359
-2.84992 0.15001 0.148693
-2.44022 0.15001 2.30009
-2.17082 0.15001 -0.545489
-2.80306 0.15001 0.31566
-2.68136 0.15001 -1.27319
-2.45832 0.15001 -1.11641
-1.95341 0.15001 -1.14141
-1.72232 0.15001 -0.695074
-2.17187 0.15001 -1.38381
-2.35215 0.15001 -0.994251
-2.84999 0.15001 -1.08593
-1.47653 0.15001 -0.740911
-1.44209 0.15001 0.871056
-2.6956 0.15001 1.77727
-2.80332 0.15001 -1.77493
-2.84681 0.15001 -1.25597
-0.11434 0.15001 -1.4418
-0.26061 0.15001 1.76278
-1.05375 0.15001 -1.84794
1.45494 0.15001 0.950302
-2.52921 0.15001 -2.19779
-2.83229 0.15001 0.682439
-2.45967 0.15001 0.833185
-2.70706 0.15001 2.84999
-2.01044 0.15001 -1.48985
-1.21962 0.15001 -1.09816
-2.53031 0.15001 -2.66349
-0.471858 0.15001 0.262243
-2.49632 0.15001 -1.32528
-1.88621 0.15001 1.74895
-2.3667 0.15001 0.219995
-1.91227 0.15001 0.0694906
-2.84999 0.15001 -0.0160425
-1.43565 0.15001 -0.527137
-2.84999 0.15001 -1.60742
-0.690089 0.15001 0.264406
-2.62336 0.15001 -1.94662
-0.804891 0.15001 0.1329
0.0637829 0.15001 0.383583
-0.757286 0.15001 1.78628
-0.118236 0.15001 0.334254
-2.84759 0.15001 1.01344
-1.79535 0.15001 0.213815
-1.30735 0.15001 1.51281
-1.54287 0.15001 -1.73623
-2.84999 0.15001 -2.79168
-2.66319 0.15001 -1.68384
-2.69292 0.15001 -0.291319
-2.17122 0.15001 -1.04712
-0.699764 0.259203 2.05071
-0.933658 0.15001 2.15597
-0.553875 0.15001 2.08894
-2.84999 0.15001 2.08894
-1.82405 0.15001 1.9992
-2.46295 0.15001 -1.51397
-1.49527 0.15001 -2.54466
-1.62301 0.15001 -1.26792
0.166493 0.15001 -0.955733
-0.820445 0.15001 1.97378
-2.5626 0.15001 0.142058
-2.71208 0.15001 1.11868
-2.84999 0.15001 -0.926774
-2.34678 0.15001 2.84999
-2.79787 0.15001 1.43161
-1.29777 0.15001 -1.36419
-2.84999 0.15001 -1.93943
-1.44356 0.15001 -2.70306
-2.40612 0.15001 -0.38231
-0.800033 0.15001 -1.25739
-0.419511 0.294138 1.99754
-0.756263 0.326656 -0.67604
-1.22136 0.15001 1.34363
-2.58239 0.15001 -0.510561
-2.82727 0.15001 1.91155
-1.70519 0.15001 -0.244938
