680 0.1
-2.14386 0.150212 -1.48206
-2.67725 0.299961 -2.39061
-2.67489 0.300955 -2.38502
-2.65184 0.291944 -2.02971
-2.29155 0.302536 -0.612878
-0.749657 0.281083 -2.2147
-2.67512 0.300865 -2.38545
-2.65105 0.292701 -2.03087
-2.65461 0.289503 -2.02585
-2.65177 0.292005 -2.02981
-2.65177 0.292005 -2.02981
-2.65177 0.292005 -2.02981
-2.63542 0.305941 -2.34289
-2.79239 0.326934 -2.40903
-0.366928 0.302734 1.33428
0.0410725 0.280889 0.153978
-2.16825 0.263862 -1.84833
-1.39674 0.291896 -1.16487
-0.65285 0.319075 0.0572512
0.797628 0.150219 0.200398
0.288151 0.241611 -0.654414
-2.65173 0.292046 -2.02988
-2.65145 0.292311 -2.0303
-2.65177 0.292005 -2.02981
-2.65173 0.292046 -2.02988
-2.72527 0.275915 0.430268
-2.19841 0.252437 -1.40669
-2.65173 0.292046 -2.02988
-2.64615 0.306417 -2.35447
-2.65177 0.292005 -2.02981
-2.32505 0.31217 -1.39418
0.797628 0.150219 0.200398
-2.65177 0.292005 -2.02981
-2.65177 0.292005 -2.02981
-1.74918 0.288649 -0.0615501
-2.16343 0.265383 -1.8445
-2.65177 0.292005 -2.02981
-2.65177 0.292005 -2.02981
-2.65177 0.292005 -2.02981
-2.65173 0.292046 -2.02988
-1.00528 0.276901 -1.89031
-2.14082 0.273022 -1.40663
-2.65183 0.291951 -2.02973
-2.67129 0.305865 -2.47303
-2.67524 0.300821 -2.38567
-2.65177 0.292005 -2.02981
-2.42481 0.266806 -1.97228
-1.86226 0.291674 -2.41763
-0.194218 0.282238 0.46426
-2.65277 0.291093 -2.02837
-0.630036 0.307469 1.52651
-2.65177 0.292005 -2.02981
-2.65173 0.292046 -2.02988
-2.65177 0.292005 -2.02981
-2.65324 0.290642 -2.02767
-0.194218 0.282238 0.46426
0.215655 0.302343 0.268793
-0.856034 0.299864 -2.30818
-1.84708 0.278082 -1.95661
-2.65174 0.292034 -2.02986
0.797628 0.150219 0.200398
-2.65193 0.291861 -2.02959
