7000 0.05
-0.750646 0.150265 -2.86646
-2.7049 0.150331 -0.355646
-2.85169 0.150249 -0.354835
-2.85173 0.15025 -0.355982
-2.85169 0.150249 -0.3549
-2.85207 0.150282 -0.342897
-2.8517 0.150249 -0.355209
-2.85207 0.150282 -0.342897
-2.8538 0.150268 -0.327132
-2.85266 0.150257 -0.337223
-2.85305 0.150259 -0.333494
-2.85413 0.15027 -0.324415
-2.8546 0.150272 -0.32063
-2.85413 0.15027 -0.32441
-2.8546 0.150272 -0.32063
-2.85167 0.150248 -0.35422
-2.85361 0.150268 -0.328768
-2.85435 0.150271 -0.322621
-2.85455 0.150272 -0.321038
-2.85259 0.150257 -0.337933
-2.85465 0.150273 -0.320214
-2.85259 0.150257 -0.337933
-2.8545 0.150272 -0.321416
-2.81967 0.166195 1.10813
-2.82789 0.162376 1.04834
-2.81901 0.166742 1.11267
-2.81791 0.167768 1.12688
-2.81959 0.166256 1.10893
-2.81791 0.167768 1.12688
-2.82473 0.165196 1.0722
-2.81805 0.167435 1.12247
-2.82165 0.17255 1.17944
-2.82156 0.172524 1.17901
-2.82422 0.165448 1.07584
-2.82143 0.172483 1.17838
-2.82422 0.165448 1.07584
-2.83869 0.151826 0.904481
-2.81754 0.167815 1.13174
-2.81597 0.168389 1.14603
-2.81793 0.167599 1.12468
-2.81915 0.171567 1.16271
-2.818 0.167497 1.1233
-2.81915 0.171567 1.16271
-2.82373 0.173009 1.18872
-2.83194 0.174649 1.23883
-2.83091 0.174131 1.21662
-2.82581 0.173471 1.19615
-2.82222 0.150327 1.70019
-2.82593 0.173497 1.19657
-2.82222 0.150327 1.7002
-2.7331 0.173726 1.91968
-2.7949 0.162707 2.11622
-2.73505 0.199362 2.02789
-2.73515 0.199163 2.02805
-2.75647 0.170579 2.06849
-2.73478 0.199791 2.02735
-2.75647 0.170579 2.06849
-2.81701 0.150342 2.2729
-2.80993 0.158601 2.14604
-2.80276 0.16048 2.12962
-2.79395 0.162939 2.11549
-2.80512 0.160102 2.13553
-2.79357 0.163061 2.11497
-2.80512 0.160102 2.13553
-2.82644 0.151302 2.20124
-2.73571 0.193153 2.03959
-2.82087 0.154215 2.17033
-2.82667 0.151584 2.1926
-2.79112 0.163943 2.11167
-2.82659 0.151422 2.19416
-0.336098 0.150316 -2.7063
-0.549385 0.15032 -2.88867
-2.85075 0.150255 -0.357458
-0.69181 0.150287 -2.87465
-2.85173 0.15025 -0.355982
-2.85172 0.15025 -0.355724
-0.715292 0.150279 -2.86482
-2.85172 0.15025 -0.355724
-2.85143 0.150248 -0.350511
-2.85375 0.150268 -0.32753
-2.85213 0.150272 -0.342274
-2.85305 0.150259 -0.333494
-2.85394 0.150269 -0.326007
-2.85169 0.150252 -0.347285
-2.85394 0.150269 -0.326007
-2.84282 0.15026 -1.60351
-2.85399 0.150269 -0.325535
-2.85347 0.150267 -0.329992
-2.85435 0.150271 -0.322621
-2.85456 0.150272 -0.320962
-2.85162 0.150251 -0.348175
-2.85456 0.150272 -0.320962
-2.85249 0.150258 -0.338551
-2.82251 0.165575 1.08915
-2.853 0.150259 -0.333967
-2.82789 0.162376 1.04834
-2.82158 0.172529 1.1791
-2.85287 0.150258 -0.335195
-2.82158 0.172529 1.1791
-2.82071 0.172299 1.17571
-2.82447 0.16531 1.07394
-2.82385 0.165553 1.07836
-2.82165 0.17255 1.17944
-2.82077 0.172237 1.17477
-2.82508 0.16493 1.06847
-2.82077 0.172237 1.17477
-2.81733 0.168797 1.14805
-2.82627 0.164041 1.05885
-2.81786 0.1677 1.12603
-2.81597 0.168389 1.14603
-2.82074 0.172284 1.1736
-2.81757 0.167741 1.13064
-2.82074 0.172284 1.1736
-2.84668 0.174913 1.35974
-2.74759 0.162844 1.89953
-2.74144 0.185016 2.05055
-2.83091 0.174131 1.21662
-2.73454 0.204784 1.98693
-2.73408 0.20284 1.98002
-2.73454 0.204784 1.98693
-2.79966 0.161499 2.12409
-2.75019 0.175854 2.06201
-2.73918 0.187606 2.04596
-2.73505 0.199362 2.02789
-2.82297 0.153222 2.17552
-2.7347 0.198697 2.02947
-2.82297 0.153222 2.17552
-2.81618 0.150353 2.44994
-2.80698 0.159776 2.13908
-2.82215 0.15372 2.17372
-2.80276 0.16048 2.12962
-2.82667 0.15179 2.189
-2.8149 0.156828 2.15452
-2.82667 0.15179 2.189
-2.81058 0.150344 2.38529
-2.76944 0.16507 2.08381
-2.81605 0.150347 2.45169
-2.82087 0.154215 2.17033
-2.81647 0.150339 2.44723
-2.81353 0.150344 2.40257
-0.337093 0.15032 -2.71132
-0.70754 0.150283 -2.86649
-2.85069 0.150253 -0.356037
-2.85169 0.150249 -0.354988
-0.69181 0.150287 -2.87465
-2.85149 0.150249 -0.349812
-2.85075 0.150254 -0.35616
-2.85149 0.150249 -0.349812
-2.85236 0.150259 -0.339912
-2.85362 0.150268 -0.328661
-2.85472 0.150273 -0.319678
-2.85213 0.150272 -0.342274
-2.85375 0.150268 -0.327538
-2.85403 0.150269 -0.325184
-2.85375 0.150268 -0.327538
-2.56865 0.150292 -0.838575
-2.85388 0.150269 -0.326509
-2.85317 0.15026 -0.332377
-2.85347 0.150267 -0.329992
-2.85303 0.150259 -0.333681
-2.85317 0.15026 -0.332369
-2.85303 0.150259 -0.333681
-2.8529 0.150258 -0.33493
-2.81739 0.168911 1.14893
-2.85291 0.150259 -0.334835
-2.853 0.150259 -0.333967
-2.81803 0.167459 1.1228
-2.85298 0.150259 -0.334142
-2.81803 0.167459 1.1228
-2.83742 0.150324 0.935745
-2.85146 0.228681 0.816045
-2.81843 0.170966 1.15448
-2.82385 0.165553 1.07836
-2.82019 0.172061 1.1704
-2.824 0.172992 1.19015
-2.82019 0.172061 1.1704
-2.84337 0.161335 0.87224
-2.82074 0.172224 1.17458
-2.81737 0.168007 1.13675
-2.81786 0.1677 1.12603
-2.81928 0.171643 1.16371
-2.81746 0.168115 1.1382
-2.81928 0.171643 1.16371
-2.83095 0.174135 1.22006
-2.82167 0.172519 1.18004
-2.82463 0.150327 1.69265
-2.74144 0.185016 2.05055
-2.75571 0.170316 2.06781
-2.75566 0.17035 2.06775
-2.75571 0.170316 2.06781
-2.74106 0.185344 2.04993
-2.75045 0.175633 2.0623
-2.80167 0.16086 2.12823
-2.73918 0.187606 2.04596
-2.79803 0.161888 2.12099
-2.75903 0.169025 2.07214
-2.79803 0.161888 2.12099
-2.82647 0.151314 2.1999
-2.81958 0.155066 2.16622
-2.81939 0.155131 2.16571
-2.82215 0.15372 2.17372
-2.82393 0.152941 2.17786
-2.80266 0.160507 2.12942
-2.82393 0.152941 2.17786
-2.80831 0.150338 2.32881
-2.73552 0.193635 2.03891
-2.76012 0.168502 2.07322
-2.81605 0.150347 2.45169
-2.81605 0.150347 2.45167
-2.77887 0.165648 2.09432
-0.696787 0.150285 -2.87358
-0.555371 0.150321 -2.88994
-2.85157 0.150246 -0.351723
-2.80849 0.150259 -1.61289
-2.85169 0.150249 -0.354988
-2.85276 0.150258 -0.336223
-2.80524 0.150245 -0.678232
-2.85276 0.150258 -0.336223
-2.85348 0.150267 -0.32991
-2.85476 0.150273 -0.319393
-2.85467 0.150273 -0.320062
-2.85472 0.150273 -0.319678
-2.85349 0.150267 -0.32982
-2.85473 0.150273 -0.319582
-2.85349 0.150267 -0.329821
-2.85316 0.15026 -0.332486
-2.85777 0.150304 -0.297259
-2.85256 0.150257 -0.338184
-2.85317 0.15026 -0.332377
-2.85288 0.150258 -0.33506
-2.85295 0.150259 -0.334429
-2.85288 0.150258 -0.33506
-2.85468 0.150273 -0.319992
-2.82292 0.165306 1.08416
-2.84994 0.713008 0.585103
-2.85291 0.150259 -0.334835
-2.84844 0.693965 0.627792
-2.85457 0.150272 -0.32089
-2.84844 0.693962 0.627794
-2.83373 0.152038 0.98378
-2.82212 0.165668 1.09278
-2.81762 0.16766 1.12945
-2.81843 0.170966 1.15448
-2.82196 0.172654 1.18087
-2.81737 0.168013 1.13685
-2.82196 0.172654 1.18087
-2.81726 0.168636 1.14632
-2.82934 0.160378 1.03487
-2.81922 0.171606 1.16322
-2.81737 0.168007 1.13675
-2.82071 0.172297 1.17567
-2.81975 0.171857 1.16759
-2.82071 0.172297 1.17567
-0.494171 0.256646 2.63015
-2.82363 0.165671 1.08024
-2.8253 0.150327 1.68876
-2.82463 0.150327 1.69265
-2.84668 0.174929 1.35956
-2.83141 0.174487 1.23047
-2.84667 0.174932 1.35953
-2.80728 0.159554 2.13979
-2.81605 0.150347 2.45167
-2.8064 0.150326 1.77516
-2.80167 0.16086 2.12823
-2.75965 0.168755 2.07274
-2.73538 0.204237 2.01635
-2.75965 0.168755 2.07274
-2.82657 0.15142 2.19547
-2.81374 0.150331 2.28851
-2.80678 0.159837 2.1387
-2.81939 0.155131 2.16571
-2.80552 0.160032 2.13653
-2.82218 0.153535 2.17388
-2.80553 0.16003 2.13654
-2.80854 0.150341 2.35792
-2.73516 0.194841 2.03525
-2.81605 0.150347 2.45167
