696 0.1
-2.18384 0.150231 -1.55789
-2.15983 0.296295 -2.33702
-2.1606 0.29669 -2.33864
-2.47697 0.298021 -1.9126
-2.07383 0.275374 -0.581338
-0.62928 0.300439 -2.26761
-2.16053 0.296654 -2.33849
-2.47329 0.297917 -1.9133
-2.47286 0.297659 -1.91005
-2.47705 0.298038 -1.91266
-2.47705 0.298038 -1.91266
0.0780351 0.298725 -0.670207
-2.47705 0.298038 -1.91266
-2.30228 0.364044 -2.4284
-2.76983 0.256843 -2.37677
-0.312062 0.317485 1.26705
0.0505041 0.308809 -0.115163
-2.28023 0.150186 -1.8301
-1.52655 0.297217 -1.30119
-0.47224 0.219474 -0.132055
0.783306 0.150233 -0.14
-0.0276807 0.23984 -0.685667
-2.47711 0.298049 -1.91271
-2.47743 0.298106 -1.91299
-2.47705 0.298038 -1.91266
-2.47711 0.298049 -1.91271
-2.60536 0.312098 0.202573
-2.11384 0.297104 -1.28226
-2.47711 0.298049 -1.91271
-2.16779 0.300133 -2.35539
-2.47705 0.298038 -1.91266
-2.14911 0.290181 -1.2762
0.783306 0.150233 -0.14
-2.47705 0.298038 -1.91266
-2.47705 0.298038 -1.91266
-1.69515 0.297493 -0.102948
-2.10519 0.263221 -1.97768
-2.47705 0.298038 -1.91266
-2.47705 0.298038 -1.91266
-2.47705 0.298038 -1.91266
-2.47711 0.298049 -1.91271
-1.11898 0.29547 -2.22301
-2.10091 0.30006 -1.28294
-2.47697 0.298024 -1.91261
-2.16284 0.301858 -2.35094
-2.1605 0.296638 -2.33842
-2.47705 0.298038 -1.91266
-2.33608 0.293092 -1.84619
-1.73186 0.299428 -2.64268
-0.0130509 0.306918 0.594372
-2.47558 0.297832 -1.91171
-0.533435 0.313439 1.10116
-2.47705 0.298038 -1.91266
-2.47711 0.298049 -1.91271
-2.47705 0.298038 -1.91266
-2.4748 0.29775 -1.91123
-0.0130509 0.306918 0.594372
0.111969 0.303634 0.388966
-0.655033 0.30372 -2.28658
-2.06428 0.453627 -2.01157
-2.47708 0.298043 -1.91269
0.783306 0.150233 -0.14
-2.47685 0.298001 -1.91252
1.31309 0.150166 0.0433156
-0.013159 0.306924 0.594387
-2.08243 0.457043 -2.03333
-0.0130509 0.306918 0.594372
0.784626 0.305199 -2.45015
-2.27273 0.274897 -1.83416
0.783306 0.150233 -0.14
0.783306 0.150233 -0.14
-2.11753 0.295903 -1.28181
1.31309 0.150166 0.0433198
0.0335499 0.29482 0.597325
-1.4498 0.297104 0.633042
-2.47705 0.298038 -1.91266
-2.47705 0.298038 -1.91266
-0.642413 0.30265 -2.27761
-0.217168 0.275617 1.01017
0.783306 0.150233 -0.14
-2.0991 0.460474 -2.05107
-2.44322 0.301922 -1.88938
-2.06034 0.452991 -2.00606
-2.4332 0.305694 -1.88612
-0.63038 0.30054 -2.26889
-2.47705 0.298038 -1.91266
0.026221 0.289515 0.573714
-2.47711 0.298049 -1.91271
-0.0131528 0.306925 0.594392
-1.02727 0.25004 0.377399
2.33607 0.285187 -1.12947
-0.123743 0.29105 1.03528
0.783306 0.150233 -0.14
0.783306 0.150233 -0.14
-0.589318 0.326937 1.23033
1.19056 0.276145 0.876953
-2.62315 0.310691 -1.39039
-0.630364 0.300553 -2.26883
-2.47711 0.298049 -1.91271
-2.47705 0.298038 -1.91266
-2.47711 0.298049 -1.91271
0.783306 0.150233 -0.14
-2.47711 0.298049 -1.91271
2.33607 0.285187 -1.12947
-0.0130509 0.306918 0.594372
-0.656441 0.303804 -2.28747
0.07244 0.299783 -0.671259
-2.47705 0.298038 -1.91266
-2.47705 0.298038 -1.91266
0.783306 0.150233 -0.14
0.783306 0.150233 -0.14
-1.40396 0.295608 -2.58867
0.783306 0.150233 -0.14
-0.0130509 0.306918 0.594372
-0.0131528 0.306925 0.594392
-0.0130509 0.306918 0.594372
-1.80421 0.254624 -1.41808
-0.624964 0.298393 -2.26853
-2.47705 0.298038 -1.91266
-2.47705 0.298038 -1.91266
-2.47711 0.298049 -1.91271
-2.47711 0.298049 -1.91271
0.783306 0.150233 -0.14
-1.21936 0.278205 1.07499
0.783306 0.150233 -0.14
0.0939833 0.303719 -1.997
0.783306 0.150233 -0.14
