1000 0.1
-1.48071 0.15001 -2.05879
-2.8325 0.15001 -1.88394
-2.54225 0.15001 -2.06445
-0.905235 0.15001 -1.52185
-2.84999 0.15001 -0.861548
-2.17313 0.15001 -1.03909
-2.84999 0.15001 0.407656
-2.31761 0.15001 2.6385
-2.37073 0.15001 -0.455624
-2.46033 0.15001 0.175942
-2.43841 0.15001 -0.882962
-1.87405 0.15001 -1.46385
-2.33499 0.15001 -1.28404
-1.8558 0.15001 -0.954455
-1.94198 0.15001 -1.22334
-2.33931 0.15001 -1.04752
-2.84999 0.15001 -1.21777
-1.29391 0.15001 -0.623843
-0.726255 0.15001 0.826775
-2.48313 0.15001 1.77759
-2.84901 0.15001 -2.29035
-2.84999 0.15001 -1.52994
-0.0824246 0.15001 -1.62701
-0.252678 0.15001 1.76104
-1.17029 0.15001 -2.14473
1.00466 0.15001 0.567663
-2.44239 0.15001 -1.72099
-2.84999 0.15001 0.771221
-2.38329 0.15001 0.98323
-2.83226 0.15001 2.84195
-2.06531 0.15001 -1.5529
-1.2814 0.15001 -1.2519
-2.66244 0.15001 -2.19661
-0.930297 0.15001 -0.543823
-2.47619 0.15001 -1.21615
-1.2861 0.15001 1.72983
-2.50623 0.15001 -0.0397732
-1.87455 0.15001 0.361209
-2.84999 0.15001 0.186057
-1.2281 0.15001 -0.238396
-2.84999 0.15001 -2.11309
-0.768441 0.15001 -0.0906121
-2.28852 0.15001 -1.83662
-0.964671 0.15001 -0.70932
-0.215152 0.15001 0.234712
-0.761456 0.15001 1.79006
0.308644 0.15001 -0.709422
-2.84999 0.15001 1.1842
-2.07549 0.15001 0.628183
-1.09473 0.15001 1.38442
-1.27439 0.15001 -1.99875
-2.809 0.15001 -2.84999
-2.60591 0.15001 -1.38469
-2.46205 0.15001 -0.198422
-2.06864 0.15001 -0.880885
-0.695058 0.251956 2.07103
-0.931609 0.15001 2.13824
-0.550699 0.15001 2.08755
-2.84999 0.15001 1.98493
-1.271 0.15001 2.2186
-2.35037 0.15001 -1.5655
-1.36792 0.15001 -2.39216
-1.78503 0.15001 -1.15054
0.332721 0.15001 -1.21017
-0.81858 0.15001 1.98167
-2.67335 0.15001 -0.224563
-2.72281 0.15001 0.878604
-2.84999 0.15001 -1.04566
-2.41828 0.15001 2.84999
-2.83903 0.15001 1.56876
-1.52047 0.15001 -1.43876
-2.84999 0.15001 -2.46847
-1.54211 0.15001 -2.49362
-2.30257 0.15001 -0.656304
-1.04669 0.15001 -1.43905
-0.420708 0.286069 1.98601
-1.97749 0.322522 -1.69997
-1.23792 0.15001 0.970081
-2.66434 0.15001 -0.557328
-2.84539 0.15001 1.77509
-1.69704 0.15001 -0.514931
-1.9786 0.15001 -1.74811
-0.373716 0.15001 0.672904
-2.33476 0.15001 -2.03772
-1.6947 0.311288 -1.15807
-2.82605 0.15001 -1.71183
-2.30398 0.15001 -0.283557
-2.68005 0.15001 1.45479
-1.93116 0.15001 -0.0334751
-2.84999 0.15001 -0.211306
-0.155144 0.15001 -0.81907
-1.86927 0.15001 -0.271449
-2.3941 0.15001 0.650786
0.0125797 0.15001 -1.76084
-2.14244 0.15001 -1.2319
-2.04389 0.15001 -2.68841
-1.40793 0.15001 -2.22308
-2.62979 0.15001 1.00142
-1.13362 0.15001 2.6628
-2.52622 0.15001 1.55921
-2.02579 0.15001 -2.03238
-1.72766 0.15001 -1.84491
-0.779268 0.15001 -1.12101
-1.28084 0.15001 -2.70123
-2.64178 0.15001 -1.91315
