1156 0.1
-2.78442 0.315794 -1.84442
-2.01586 0.297731 -2.85301
-2.59454 0.957239 -2.8211
-2.59455 0.957543 -2.8211
-2.46903 0.305009 -2.76291
-2.78399 0.316279 -1.84231
-2.01586 0.297731 -2.85301
-2.01586 0.297731 -2.85301
-1.46482 0.295648 -2.8509
-2.59454 0.957587 -2.8211
-2.75884 0.291913 -2.7943
-2.68388 0.323166 -2.04847
-2.37177 0.303355 -2.81222
-2.01586 0.297731 -2.85301
-2.37177 0.303355 -2.81222
-1.38619 0.321039 -2.84662
-2.37177 0.303355 -2.81222
-2.01586 0.29773 -2.85301
-2.76299 0.313217 -2.46908
-1.83096 0.160801 -0.537719
-2.77833 0.314417 -1.85141
-1.40585 0.315974 -2.84245
-2.01586 0.297731 -2.85301
-2.01586 0.297731 -2.85301
-2.14562 0.336015 -2.32319
-2.72664 0.270382 -2.74942
-2.7249 0.267959 -2.74519
-1.83096 0.1608 -0.537701
-2.01586 0.297731 -2.85301
-2.01586 0.297731 -2.85301
-2.59454 0.958635 -2.82107
-2.71866 0.26805 -2.73323
-1.83096 0.1608 -0.537703
-1.61777 0.15024 -2.71297
-2.59454 0.958088 -2.82108
-2.01586 0.297731 -2.85301
-2.37178 0.303355 -2.81222
-2.75925 0.294122 -2.79937
-2.01586 0.297731 -2.85301
-2.37177 0.303355 -2.81222
-2.37178 0.303355 -2.81222
-2.46758 0.45768 -2.72029
-2.46628 0.303519 -1.68966
-2.37178 0.303355 -2.81222
-2.59452 0.960884 -2.82103
-2.37177 0.303355 -2.81222
-2.59455 0.957038 -2.82111
-1.61777 0.150241 -2.71297
-2.37177 0.303355 -2.81222
-2.37177 0.303355 -2.81222
-2.01586 0.297731 -2.85301
-2.28666 0.323241 -2.36604
-1.4311 0.307248 -2.84956
-2.37177 0.303355 -2.81222
-2.37177 0.303355 -2.81222
-2.37177 0.303355 -2.81222
-2.37178 0.303355 -2.81222
-2.72808 0.26909 -2.74846
-2.01586 0.297731 -2.85301
-2.49595 0.2866 -2.23629
-2.01586 0.297731 -2.85301
-2.37372 0.303589 -2.81209
-2.51373 0.303398 -2.63725
-2.59452 0.961161 -2.82103
-2.37177 0.303355 -2.81222
-2.01586 0.297731 -2.85301
-2.17484 0.352234 -2.49661
-2.58142 1.15677 -2.79844
-2.33478 0.317124 -2.81712
-1.72569 0.331833 -2.8334
-1.67335 0.154315 -0.946571
-2.68543 0.323068 -2.0479
-2.77941 0.313576 -1.85461
-1.1982 0.149537 -2.65132
-2.37177 0.303355 -2.81222
-2.01586 0.297731 -2.85301
-2.37178 0.303355 -2.81222
-2.37177 0.303355 -2.81222
-1.86761 0.389097 -2.38842
-2.37151 0.304488 -2.8342
-1.72569 0.331833 -2.8334
-2.14556 0.335998 -2.32316
-2.07075 0.301215 -2.58786
-2.13871 0.315626 -2.77913
-2.34968 0.311578 -2.82287
-2.01928 0.150213 0.781348
-2.01586 0.297731 -2.85301
-2.59827 0.30378 -2.77332
-1.61777 0.150234 -2.71297
-2.57322 0.302077 -2.77711
-1.74122 0.322378 -2.83557
-1.72544 0.331483 -2.83337
-2.34748 0.312236 -2.82137
-1.72569 0.331833 -2.8334
-2.4688 0.470778 -2.71739
-1.7806 0.609314 -2.4088
-1.54094 0.524857 -2.5655
-2.01928 0.150213 0.78125
-1.08703 0.297975 -2.13807
-2.47871 0.509802 -2.58402
-2.01586 0.297731 -2.85301
-1.61777 0.150234 -2.71297
-1.61777 0.150241 -2.71297
-2.33875 0.315604 -2.81868
-2.13871 0.315626 -2.77913
-1.78152 0.60915 -2.40926
-2.23569 0.318007 -2.76273
-1.67291 0.154435 -0.946359
-2.01927 0.150213 0.781312
-2.37177 0.303355 -2.81222
