7000 0.05
-0.480985 0.15001 -0.316678
-1.28686 0.15001 0.755038
-1.73992 0.15001 0.982393
-1.70195 0.194525 0.911162
-1.70493 0.15001 0.962372
-1.73051 0.15001 1.06891
-1.729 0.15001 0.958337
-1.73051 0.15001 1.06891
-1.73109 0.183901 1.12235
-1.56804 0.15001 1.30332
-1.72577 0.15001 1.11441
-1.7022 0.15001 1.15479
-1.6911 0.157782 1.19626
-1.70174 0.15001 1.15538
-1.6911 0.157782 1.19626
-1.04543 0.164296 1.19018
-1.53679 0.232638 1.29949
-1.56657 0.156638 1.24356
-1.59837 0.18931 1.25822
-1.53238 0.271977 1.40123
-1.59677 0.184377 1.25827
-1.53238 0.271977 1.40123
-1.49959 0.178278 1.50111
-1.54362 0.150278 1.70381
-1.54324 0.165826 1.58239
-1.52378 0.151666 1.65549
-1.55697 0.15001 1.73499
-1.54535 0.150598 1.65442
-1.55697 0.15001 1.73499
-1.40344 0.160105 1.84183
-1.56288 0.156553 1.78788
-1.58253 0.150618 1.83382
-1.60026 0.15001 1.85759
-1.54624 0.149906 1.90219
-1.59843 0.15001 1.85802
-1.54624 0.149906 1.90219
-1.5106 0.146865 1.97976
-1.57896 0.174567 1.90768
-1.61298 0.16658 1.92461
-1.62178 0.152287 1.9293
-1.64872 0.15001 1.99436
-1.62059 0.152456 1.92879
-1.64872 0.15001 1.99436
-1.64398 0.15001 2.11371
-1.65772 0.150265 2.15765
-1.65353 0.154513 2.16036
-1.61921 0.15001 2.12481
-1.64718 0.152744 2.24346
-1.61774 0.15059 2.12246
-1.64718 0.152744 2.24347
-1.12627 0.148282 2.41401
-1.62151 0.15001 2.438
-1.63842 0.150144 2.35877
-1.6489 0.15001 2.36374
-1.6838 0.15001 2.43677
-1.64642 0.15001 2.36158
-1.6838 0.15001 2.43677
-1.39491 0.150306 2.47594
-1.62329 0.15001 2.52359
-1.65497 0.15001 2.50049
-1.66931 0.15001 2.48905
-1.65855 0.15001 2.52861
-1.66679 0.15001 2.48847
-1.65855 0.15001 2.52861
-1.55989 0.189354 2.59746
-1.6491 0.15001 2.50373
-1.60168 0.151443 2.64023
-1.63816 0.15001 2.60976
-1.59002 0.150271 2.65849
-1.63901 0.15001 2.60899
-0.129582 0.15028 -0.194359
-0.341261 0.15001 -0.30396
-1.60646 0.152453 0.839015
-0.445219 0.15001 -0.313907
-1.70195 0.194525 0.911162
-1.70802 0.15001 0.944063
-0.449098 0.15001 -0.305208
-1.70802 0.15001 0.944063
-1.71799 0.161998 1.02368
-1.70269 0.15001 1.09161
-1.72871 0.15001 1.07351
-1.72577 0.15001 1.11441
-1.71655 0.185887 1.13572
-1.723 0.15001 1.05744
-1.71655 0.185887 1.13572
-0.902582 0.147787 0.682559
-1.64212 0.17007 1.22931
-1.53593 0.150305 1.20368
-1.56657 0.156638 1.24356
-1.48819 0.162247 1.28977
-1.43594 0.152894 1.20193
-1.48819 0.162247 1.28977
-1.41706 0.23903 1.38037
-1.54099 0.151407 1.60452
-1.51206 0.224647 1.43161
-1.54324 0.165826 1.58239
-1.5507 0.15001 1.78784
-1.52342 0.236022 1.42782
-1.5507 0.15001 1.78784
