1069 0.1
-2.6129 0.307734 -1.93897
-2.69126 1.01636 -2.80269
-2.69128 1.01687 -2.8027
-2.66676 0.311968 -2.82057
-2.60691 0.308086 -1.94176
-1.52419 0.320585 -2.83016
-2.69127 1.01695 -2.8027
-2.77047 0.295163 -2.76113
-2.70437 0.298016 -2.16766
-2.58655 0.287943 -2.81005
-2.58655 0.287943 -2.81005
-1.41638 0.307059 -2.84313
-2.58655 0.287943 -2.81005
-2.00574 0.533668 -2.85176
-2.76258 0.312307 -2.54041
-1.65033 0.15001 -1.03335
-2.61895 0.307879 -1.93753
-1.42876 0.310917 -2.83905
-2.00574 0.533657 -2.85176
-2.00574 0.533668 -2.85176
-1.95266 0.309336 -2.29112
-2.75729 0.29138 -2.74536
-2.75716 0.291316 -2.74478
-1.65017 0.15001 -1.03308
-2.00574 0.533668 -2.85176
-2.00574 0.533668 -2.85176
-2.69126 1.01871 -2.80264
-2.7576 0.291255 -2.74466
-1.65019 0.15001 -1.03309
-1.59949 0.150067 -2.77029
-2.69127 1.01779 -2.80266
-2.00574 0.533662 -2.85176
-2.58655 0.287944 -2.81005
-2.77272 0.295526 -2.76292
-2.00574 0.533663 -2.85176
-2.58655 0.287943 -2.81005
-2.58655 0.287944 -2.81005
-2.7517 0.430793 -2.7854
-2.41605 0.310242 -2.24561
-2.58655 0.287944 -2.81005
-2.69125 1.0225 -2.80258
-2.58655 0.287943 -2.81005
-2.69127 1.01602 -2.80271
-1.59949 0.150067 -2.77029
-2.58655 0.287943 -2.81005
-2.58655 0.287943 -2.81005
-2.00574 0.533668 -2.85176
-2.0914 0.287191 -2.54952
-1.46654 0.319535 -2.83396
-2.58655 0.287943 -2.81005
-2.58655 0.287943 -2.81005
-2.58655 0.287943 -2.81005
-2.58655 0.287944 -2.81005
-2.75715 0.291372 -2.74519
-2.00574 0.533662 -2.85176
-2.38347 0.315745 -2.39896
-2.00575 0.533664 -2.85176
-2.58845 0.288279 -2.81012
-2.65071 0.308863 -2.7771
-2.69125 1.02296 -2.80258
-2.58655 0.287943 -2.81005
-2.00574 0.533663 -2.85176
-2.2824 0.316805 -2.73251
-2.67374 1.38317 -2.76508
-2.37762 0.304761 -2.79677
-1.8183 0.32549 -2.84953
-1.65152 0.155428 -1.41953
-2.70596 0.296892 -2.16355
-2.62706 0.306459 -1.93323
-1.1716 0.152999 -2.56177
-2.58655 0.287943 -2.81005
-2.00574 0.533668 -2.85176
-2.58655 0.287944 -2.81005
-2.58655 0.287943 -2.81005
-1.30631 0.280435 -2.09718
-2.58454 0.287607 -2.80999
-1.8183 0.32549 -2.84953
-1.95247 0.309432 -2.29088
-2.10733 0.326725 -2.65166
-2.14111 0.304298 -2.8227
-2.48715 0.276268 -2.8032
-2.11146 0.150269 0.817646
-2.00574 0.533661 -2.85176
-2.6707 0.31371 -2.80809
-1.59949 0.150067 -2.77029
-2.66717 0.313606 -2.82095
-1.81767 0.337751 -2.84845
-1.8182 0.325315 -2.84953
-2.4757 0.275698 -2.80274
-1.8183 0.32549 -2.84953
-2.74872 0.440169 -2.78502
-1.24115 0.290934 -1.97424
-1.46053 0.37227 -2.6455
-2.11146 0.150269 0.817647
-2.72763 0.480139 -2.7524
-2.00574 0.533661 -2.85176
-1.59949 0.150067 -2.77029
-1.59949 0.150067 -2.77029
-2.39803 0.297047 -2.79622
-2.14111 0.304297 -2.82269
-1.24123 0.291057 -1.9734
-2.34672 0.310454 -2.81123
-1.65118 0.156144 -1.42011
-2.11146 0.150269 0.817648
-2.58655 0.287943 -2.81005
-2.58655 0.287943 -2.81005
-1.90632 0.293507 -2.33593
-1.7611 0.312239 -2.77816
-1.45231 0.316903 -2.83561
-1.59949 0.150067 -2.77029
-2.48027 0.275883 -2.80293
-2.55795 0.283726 -2.80792
-2.00574 0.533657 -2.85176
-2.46505 0.275543 -2.80232
-2.75726 0.291281 -2.74458
-1.24197 0.290409 -1.9788
-2.11145 0.150269 0.817639
-1.53408 0.319038 -2.8301
-2.58655 0.287943 -2.81005
-1.42991 0.311261 -2.83889
-2.58655 0.287944 -2.81005
-1.8182 0.325319 -2.84953
-1.88928 0.29697 -2.32756
-2.00574 0.533657 -2.85176
-2.376 0.3053 -2.79693
-1.59949 0.150067 -2.77029
-1.59949 0.150067 -2.77029
-1.31751 0.151356 -2.40256
-1.17901 0.280008 -2.58043
-2.7611 0.316662 -2.55902
-2.11146 0.150269 0.817647
-1.53363 0.319108 -2.83009
-2.58655 0.287944 -2.81005
-2.58655 0.287943 -2.81005
-2.58655 0.287944 -2.81005
-1.59949 0.150067 -2.77029
-2.58655 0.287944 -2.81005
-2.00574 0.533657 -2.85176
-1.8183 0.32549 -2.84953
-2.10748 0.326812 -2.65169
-2.00574 0.533668 -2.85176
-1.26691 0.30969 -2.26929
-1.36973 0.28928 -2.84837
-2.58655 0.287943 -2.81005
-1.1716 0.152999 -2.56177
-2.58655 0.287943 -2.81005
-1.59949 0.150067 -2.77029
-1.27556 0.303446 -2.17036
-1.59949 0.150067 -2.77029
-0.680889 0.3248 -2.72931
-1.59949 0.150067 -2.77029
-1.8183 0.32549 -2.84953
-1.8182 0.325319 -2.84953
-1.8183 0.32549 -2.84953
-1.21378 0.298214 -1.96714
-1.73856 0.404394 -2.8509
-2.1087 0.327651 -2.65191
-2.58655 0.287943 -2.81005
-2.58655 0.287943 -2.81005
-2.58655 0.287944 -2.81005
-2.58655 0.287944 -2.81005
-1.59949 0.150067 -2.77029
-0.889737 0.206252 -2.63868
-1.59949 0.150067 -2.77029
-1.80483 0.312724 -2.82204
-1.59949 0.150067 -2.77029
-1.8183 0.32549 -2.84953
-2.00574 0.533668 -2.85176
-1.7416 0.401168 -2.85086
-2.14112 0.30429 -2.82267
-1.2227 0.288786 -1.97452
-1.65135 0.155808 -1.41983
-1.59949 0.150067 -2.77029
-2.58655 0.287943 -2.81005
-2.65459 0.31068 -2.81459
-1.59949 0.150067 -2.77029
-1.59949 0.150067 -2.77029
-1.59949 0.150067 -2.77029
-1.29865 0.275792 -2.10509
-1.81821 0.325319 -2.84953
-1.8183 0.32549 -2.84953
-1.8183 0.32549 -2.84953
-1.94697 0.312708 -2.28069
-2.10793 0.327072 -2.65173
-1.24399 0.350489 -1.99712
-1.65069 0.15001 -1.03398
-1.29992 0.2805 -2.10179
