1000 0.1
-2.68847 0.15001 0.587672
-2.8367 0.15001 0.408759
-2.48643 0.15001 1.15125
-2.84999 0.15001 1.12028
-2.70035 0.15001 1.82937
-2.67837 0.15001 1.67113
-2.84999 0.15001 2.15144
-2.71352 0.15001 2.84999
-2.84999 0.15001 1.93585
-2.84999 0.15001 2.50691
-0.571691 0.15001 -2.75166
-2.59529 0.15001 0.115657
-2.84394 0.15001 0.0598836
-2.57251 0.15001 0.895147
-2.70416 0.15001 1.52
-2.847 0.15001 1.60409
-2.84999 0.15001 1.76742
-2.57825 0.15001 2.11188
-2.69156 0.15001 2.24751
-2.84961 0.15001 2.67472
-2.844 0.15001 -0.476555
-2.75062 0.15001 0.754209
-2.625 0.524219 0.906368
-0.250852 0.15001 1.74781
-1.23501 0.15001 0.829681
-2.84999 0.457518 0.810217
-2.84999 0.15001 1.43818
-2.84999 0.15001 2.33481
-2.68012 0.538553 2.46625
-2.84999 0.15001 2.84999
-1.81402 0.15001 -0.7505
-2.65804 0.15001 0.361568
-2.63902 0.15001 1.37701
-2.84999 0.15001 0.625218
-2.84999 0.15001 1.27864
-2.50571 0.15001 2.26745
-1.43368 0.15001 2.26518
-0.51342 0.15001 2.52851
-2.70983 0.15001 2.00825
-1.52521 0.15001 2.84999
-2.61806 0.15001 -0.370533
-2.43125 0.15001 0.954853
-2.50414 0.15001 1.60341
-2.65615 0.15001 1.0518
-1.3042 0.15001 1.17459
-0.753385 0.15001 1.84159
-2.28111 0.36768 1.85005
-2.6497 0.15001 2.65739
-2.48796 0.33574 2.67621
-2.67868 0.542326 2.30086
-0.732313 0.15001 -1.75975
-2.74467 0.15001 -1.28036
-0.268731 0.15001 1.18029
-1.64633 0.225571 0.767495
-1.44049 0.15001 1.26213
-0.607033 0.307759 2.09699
-0.784723 0.15001 2.19464
-0.429651 0.167746 2.17071
-1.57278 0.15001 2.65773
-2.27115 0.15001 2.84999
-1.62929 0.15001 0.604324
-2.42758 0.166399 0.554192
-2.26919 0.15001 1.64389
-1.20921 0.18122 0.466714
-0.731029 0.183196 2.01674
-2.38992 0.15001 1.76068
-2.32162 0.164013 2.26664
-2.56895 0.15001 1.93833
-2.12838 0.15001 2.77545
-2.31813 0.15001 2.63691
-1.07593 0.15001 -0.634764
-1.39676 0.15001 -0.366374
-2.72078 0.15001 0.902012
-1.62262 0.15001 0.134934
-0.558133 0.290575 1.52637
-0.388177 0.297173 1.98874
-2.80323 0.4599 1.63864
-2.82269 0.377218 1.36712
-1.69858 0.27605 2.61966
-2.4944 0.15001 2.70568
-2.01393 0.15001 0.816972
-1.84299 0.188461 0.569113
-2.44164 0.15001 1.45591
-2.34033 0.15001 1.10244
-2.14401 0.24942 1.68682
-2.68833 0.15001 1.21367
-1.66908 0.15001 2.247
-2.51636 0.350118 2.01269
-1.23475 0.15001 2.42551
-2.65292 0.281084 2.74285
-0.652946 0.15001 -0.169838
-0.457288 0.470695 1.75052
-1.86688 0.15001 1.44834
-0.154333 0.362392 1.16772
-2.48396 0.150781 1.30689
-1.1394 0.24461 1.33887
-0.786083 0.242493 0.825224
-2.02285 0.162154 2.50052
-0.643873 0.249014 2.81377
-2.44511 0.331446 2.84999
-2.34924 0.15001 -0.688549
-2.59347 0.15001 -0.693977
-0.563478 0.15001 0.00796557
-1.34421 0.15001 0.642144
-1.46831 0.15001 1.57856
-0.56704 0.15001 2.06106
-1.83947 0.15001 2.2175
-0.16275 0.15001 2.49022
-0.304507 0.15001 2.58032
-0.638917 0.15001 2.40465
-0.380587 0.15001 -2.25701
-2.63832 0.15001 -0.212864
-1.33097 0.15001 -1.73631
-2.17348 0.15001 0.646588
-1.58873 0.15001 1.1159
-2.83866 0.751198 2.3874
-0.450002 0.15001 2.36881
0.0243351 0.483832 2.84999
-2.67919 0.15001 2.4315
-1.71348 0.15001 2.84944
-0.979223 0.15001 -1.52194
-2.84999 0.15001 0.964462
0.299477 0.309916 1.69695
-0.211647 0.270036 2.05164
0.0111483 0.373078 1.79745
-0.0579475 0.497348 2.26123
-0.272512 0.15001 2.36326
-0.195486 0.306838 2.55999
-2.65961 0.43167 2.58375
-0.732818 0.15001 2.73448
-0.511942 0.339652 -0.83096
-2.52791 0.15001 -1.41815
0.0325909 0.161628 1.40184
-2.12552 0.15001 0.18172
-0.0442208 0.321455 1.65908
-1.7659 0.15001 1.9316
-0.873554 0.15001 2.64305
-2.14937 0.15001 2.20828
-2.57089 0.15001 2.84999
0.00703209 0.322622 2.84999
-1.31333 0.15001 -2.08707
-1.36712 0.15001 -1.31253
0.110781 0.15001 0.875219
-2.06277 0.15001 0.472678
-0.0712229 0.458259 2.08939
-0.661201 0.15001 1.66483
-2.26368 0.15001 2.4374
-2.51867 0.15001 2.53739
-0.720199 0.15001 2.55875
-2.1586 0.221569 2.59826
-1.43633 0.15001 -1.94546
-2.23695 0.15001 -0.491552
-1.24275 0.306961 0.731724
-1.9945 0.15001 1.90979
-1.47385 0.15001 0.925969
-0.091142 0.308658 1.9561
-2.54971 0.15001 1.76529
0.309342 0.418765 2.54865
-0.327577 0.391699 2.59797
-0.33066 0.321378 2.84999
0.165735 0.206554 -0.123108
-2.53454 0.15001 -0.0956087
-0.397088 0.15001 1.34065
-2.57616 0.158769 0.728121
-2.19792 0.15001 1.17865
-0.600695 0.198649 2.24094
-1.60062 0.293767 2.24843
-0.48781 0.216214 2.68542
-2.55146 0.461424 2.84994
-2.42273 0.15001 2.84999
-1.43908 0.15001 -1.13091
-0.203788 0.15001 -0.00283183
0.204386 0.410374 1.79314
-1.49246 0.15355 0.743859
-1.02316 0.152024 2.29667
0.0320231 0.401513 1.95063
-0.332155 0.644126 2.00215
-0.0675147 0.442641 2.47111
-0.223194 0.559406 2.70565
-0.0910523 0.591079 2.848
-0.314446 0.15001 0.316067
-2.78517 0.15001 -0.122109
-2.65946 0.15001 -0.53309
-0.741403 0.15001 0.424191
-2.51903 0.15001 0.296326
-1.40259 0.15001 2.60904
-2.41364 0.15001 1.92464
-1.44719 0.15001 1.74286
-1.85835 0.158963 2.66829
-0.868575 0.186191 2.36579
-2.00223 0.15001 -0.697621
-0.927485 0.283123 0.0312764
-1.05789 0.153003 0.044045
-0.392467 0.15001 0.964886
-0.933826 0.165294 0.921772
-1.40275 0.311203 1.32979
-0.376386 0.544964 2.2287
-0.43592 0.381145 2.73278
0.557689 0.344587 0.936292
-1.92902 0.15001 2.8461
-1.12942 0.15001 -2.60077
-0.180074 0.15001 -0.580559
0.126656 0.152867 1.54487
-0.76583 0.15001 1.53775
-0.50158 0.15001 1.77253
0.0753834 0.153563 2.04465
-0.248036 0.150326 2.16269
-0.0403642 0.15001 2.58452
-0.162312 0.15001 2.70089
-0.345644 0.15001 2.74572
-0.954773 0.15001 -1.86012
0.1204 0.15001 -2.36367
-0.389765 0.15001 0.509766
0.35118 0.15001 1.71821
-0.237121 0.377759 2.3051
0.0144903 0.15001 2.24136
-0.138018 0.15001 2.28443
0.0330308 0.15001 2.7154
-0.158967 0.312158 2.84999
-0.507916 0.15001 2.84999
-2.18861 0.15001 -1.40566
-0.0438435 0.157748 1.59416
0.588761 0.419148 1.85471
-0.0230282 0.306805 1.49777
0.341169 0.286817 1.98897
0.0968548 0.431026 2.30019
-0.231448 0.487686 1.9908
0.467613 0.605084 2.12988
-1.86455 0.297138 2.84999
-0.870943 0.15001 2.84999
-0.534097 0.15001 -0.775428
0.236931 0.15001 1.39297
-0.491755 0.15001 1.61453
-1.85446 0.203732 1.28264
-0.547013 0.288772 1.91732
0.109859 0.519198 2.16308
-0.0134534 0.15001 2.40276
0.470683 0.397899 2.38769
-2.42162 0.15001 2.40929
0.282849 0.30344 2.84999
-0.872038 0.346658 -0.973609
-0.799243 0.15001 -1.36638
-1.36301 0.15001 -0.167597
0.124225 0.358463 1.4208
-2.2719 0.15001 0.0708797
0.691053 0.800183 2.13927
-1.22838 0.183786 2.258
0.475629 0.420718 2.17019
-0.264914 0.278593 2.70324
-0.22965 0.163236 2.84999
-0.949138 0.15001 1.11112
0.215291 0.671168 1.40626
-0.89986 0.15001 1.26927
-2.18299 0.15001 0.947905
0.786336 0.47274 2.05591
-0.127028 0.296927 2.41527
-0.327789 0.318375 2.16194
0.419793 0.560612 2.45399
-1.36551 0.506513 2.68008
-0.127042 0.428763 2.70084
-0.82219 0.15001 0.0361629
-2.7497 0.15001 -1.0878
-1.44842 0.169459 0.379036
-0.111174 0.291858 1.34991
-1.13918 0.15001 1.12113
-0.495494 0.338803 2.52658
-0.481268 0.420089 2.17444
-1.00896 0.15001 1.52272
-2.03019 0.15001 2.06585
0.223949 0.784969 2.84999
-0.20991 0.15001 -1.7217
-0.27017 0.316104 1.68558
0.640059 0.597737 2.11803
-1.62011 0.163755 2.0845
0.0423096 0.650702 2.26525
-0.0443488 0.528628 1.87844
-2.01328 0.15001 1.59692
-1.22485 0.267865 2.5277
-0.0539787 0.848229 2.63291
0.0494048 0.741909 2.84999
0.224982 0.15001 -0.534562
-1.46105 0.261148 0.114612
-0.850302 0.15001 0.553047
-0.715406 0.15001 0.208308
-0.737925 0.213561 1.03522
-2.41289 0.166927 2.10461
-2.11699 0.15001 2.36123
-0.98414 0.845567 2.8025
-1.58932 0.204553 2.46586
-0.342884 0.600847 2.84999
-0.225762 0.15001 0.460359
-0.0581043 0.217295 0.888584
-0.741933 0.376787 1.48167
-1.23968 0.194239 1.90985
-1.37992 0.167065 2.05215
-0.757061 0.410088 2.76439
-0.790301 0.306683 1.275
-0.129516 0.499278 1.43755
0.327948 0.806394 2.673
-0.187489 0.730794 2.84957
-0.302153 0.15001 -2.75773
-0.0173913 0.15001 -0.027404
0.176362 0.15001 0.704841
-0.104852 0.250246 1.79666
-0.112922 0.157378 1.94038
0.0624479 0.233839 1.89945
-0.0802567 0.16694 2.107
0.160936 0.15001 2.35029
0.210576 0.15001 2.69406
-0.0805525 0.279103 2.6956
-0.431346 0.15001 -1.97185
-0.491624 0.15001 -1.7837
0.48809 0.15001 0.653337
0.575872 0.365017 1.5728
-0.250581 0.300214 1.87658
0.211761 0.336394 2.09212
0.0932949 0.28698 2.41887
0.174564 0.284457 2.58085
0.091274 0.163585 2.84999
-0.0677527 0.163379 2.84999
0.865237 0.15001 -2.39128
0.288456 0.169676 1.55872
0.595516 0.565726 1.35166
0.328896 0.443625 2.00328
0.0392219 0.31259 2.10273
0.239116 0.1684 2.03356
0.159537 0.292705 2.24603
0.107935 0.15001 2.51577
-0.00400789 0.297171 2.54916
0.449197 0.299435 2.84999
0.372484 0.166087 1.10258
0.13893 0.24364 1.27517
0.413467 0.300116 1.3407
0.44644 0.593193 1.69501
0.456718 0.287656 1.64125
0.597598 0.435641 2.04142
0.694094 0.578063 2.2717
0.311356 0.32805 2.69244
0.176761 0.593039 2.84999
0.313006 0.486587 2.84999
-0.935175 0.210865 -0.751309
-0.581506 0.15001 0.387289
0.121907 0.301691 1.69936
0.733977 0.40573 1.74103
-0.122969 0.327289 2.1891
0.389021 0.528143 2.275
-0.00812499 0.30679 2.29209
0.412231 0.484253 2.66845
-0.325849 0.277112 2.44039
0.164709 0.412761 2.84999
-0.361206 0.15001 -1.58934
0.286092 0.389967 1.39905
0.650067 0.15001 -0.764565
0.210075 0.328241 1.5608
1.03532 0.455253 1.91607
0.0825976 0.545674 2.41636
0.225784 0.381341 2.40152
0.738589 0.57347 2.50971
0.0035046 0.670513 2.68632
0.70244 0.545913 2.84999
-0.807204 0.15001 -0.396991
-0.446048 0.15001 0.196722
-0.119644 0.15001 -0.891545
0.609213 0.500556 1.6502
0.198983 0.326934 1.92383
0.408727 0.436339 1.8405
-1.24841 0.157425 1.54873
-0.747588 0.31685 2.19503
-1.08163 0.279982 2.38262
0.333687 0.6176 2.66294
0.431249 0.466052 1.33335
0.266563 0.521958 1.70352
1.78744 0.486057 0.92038
0.165445 0.46604 2.0123
-0.157663 0.424548 1.77053
0.209003 0.614929 2.30584
0.259183 0.549826 2.44261
0.209033 0.483279 2.66656
-1.1073 0.15001 2.83629
0.341958 0.653798 2.84999
0.998108 0.15001 -1.22809
-1.52251 0.153986 -0.0871316
-0.405803 0.15001 -0.897057
-1.31888 0.182167 0.289481
