7000 0.05
-1.76523 0.150348 -2.08888
-2.16298 0.150327 -2.5088
-2.16243 0.150328 -2.50897
-2.16243 0.150328 -2.50899
-2.16243 0.150328 -2.50897
-2.16275 0.150328 -2.50865
-2.16244 0.150328 -2.50899
-2.16275 0.150328 -2.50865
-2.16 0.150328 -2.51006
-2.1608 0.150328 -2.50952
-2.15895 0.150328 -2.5103
-2.15982 0.150328 -2.51022
-2.15832 0.150328 -2.51101
-2.15973 0.150328 -2.51015
-2.15832 0.150328 -2.51101
-2.16243 0.150328 -2.50897
-2.16 0.150328 -2.51004
-2.15817 0.150328 -2.51082
-2.15832 0.150328 -2.511
-2.16189 0.150328 -2.50921
-2.15831 0.150328 -2.51102
-2.16189 0.150328 -2.50921
-2.15831 0.150328 -2.511
-0.864391 0.150324 -1.65712
-1.80377 0.150598 -0.598302
-1.00416 0.15033 -1.51109
-1.18026 0.150325 -1.64997
-0.91323 0.150323 -1.61183
-1.18026 0.150325 -1.64997
-1.92085 0.150311 -0.780633
-1.15492 0.150321 -1.57768
-1.43289 0.170322 -1.61963
-1.43423 0.170478 -1.61359
-1.87741 0.150297 -0.672776
-1.43443 0.170418 -1.61549
-1.87741 0.150297 -0.672776
-1.98123 0.150084 -2.18215
-1.14978 0.150324 -1.75482
-1.49003 0.1619 -2.04957
-1.16816 0.150323 -1.60213
-1.44893 0.170256 -1.72577
-1.16373 0.150322 -1.59024
-1.44893 0.170256 -1.72577
-1.42448 0.171422 -1.6323
-0.893136 0.150381 -1.47189
-1.15814 0.160306 -1.84674
-1.41565 0.175925 -1.70747
-1.45923 0.150326 -2.51171
-1.4154 0.175988 -1.70521
-1.45924 0.150326 -2.51168
-2.06477 0.149634 -1.88917
-1.67956 0.150324 -1.82895
-1.8843 0.150194 -2.04048
-1.88458 0.150192 -2.04062
-1.90681 0.150005 -2.05798
-1.88416 0.150195 -2.04036
-1.90681 0.150005 -2.05798
-2.59444 0.150659 -1.19456
-2.774 0.231231 -2.72406
-1.64915 0.150328 -1.50503
-1.68864 0.150328 -1.84083
-1.50056 0.150304 -1.24373
-1.69517 0.150331 -1.84862
-1.50056 0.150304 -1.24373
-1.56481 0.150325 -1.60557
-1.89882 0.15007 -2.0468
-1.56358 0.150322 -1.63916
-1.59515 0.15031 -1.69878
-1.71785 0.150341 -1.87716
-1.5964 0.150309 -1.70836
-1.87918 0.150288 -2.15905
-1.78964 0.150351 -2.1118
-2.16243 0.150328 -2.50899
-1.81216 0.150353 -2.14392
-2.16243 0.150328 -2.50899
-2.16243 0.150328 -2.50899
-1.76456 0.150348 -2.08841
-2.16243 0.150328 -2.50899
-2.16243 0.150328 -2.50897
-2.15999 0.150328 -2.51006
-2.16275 0.150328 -2.50866
-2.15895 0.150328 -2.5103
-2.1598 0.150328 -2.5102
-2.16243 0.150328 -2.50902
-2.1598 0.150328 -2.5102
-2.39988 0.150263 -2.35224
-2.1598 0.150328 -2.51021
-2.15998 0.150328 -2.51003
-2.15817 0.150328 -2.51082
-2.15831 0.150328 -2.51101
-2.16244 0.150328 -2.509
-2.15831 0.150328 -2.51101
-2.1619 0.150328 -2.5092
-0.793325 0.150275 -1.35546
-2.15895 0.150328 -2.51029
-1.80377 0.150598 -0.598302
-1.43428 0.17073 -1.61137
-2.15937 0.150328 -2.51012
-1.43428 0.17073 -1.61137
-1.43527 0.171215 -1.6271
-1.86238 0.150294 -0.651852
-1.86147 0.150294 -0.646961
-1.43289 0.170322 -1.61963
-1.4381 0.170945 -1.64208
-1.92778 0.150313 -0.80144
-1.4381 0.170945 -1.64208
-1.49537 0.155455 -2.14787
-1.93165 0.150318 -0.848374
-1.17984 0.150325 -1.64481
-1.49003 0.1619 -2.04957
-1.43478 0.170878 -1.63249
-1.15866 0.150325 -1.72246
-1.43478 0.170878 -1.63249
-1.95634 0.149652 -2.10469
-2.21931 0.150321 -1.66294
-1.9065 0.149999 -2.05261
-1.15814 0.160306 -1.84674
-1.91009 0.149947 -2.04256
-1.97678 0.149128 -2.03643
-1.91009 0.149947 -2.04256
-1.58202 0.150326 -1.57973
-1.90832 0.149986 -2.05622
-1.90367 0.150026 -2.0507
-1.8843 0.150194 -2.04048
-1.56069 0.150323 -1.63212
-1.88696 0.150173 -2.04155
-1.56069 0.150323 -1.63212
-2.795 0.264532 -0.380416
-1.75223 0.169944 -1.7308
-1.56104 0.150323 -1.63321
-1.64915 0.150328 -1.50503
-1.58525 0.150314 -1.68055
-1.61604 0.150336 -1.39623
-1.58525 0.150314 -1.68055
-2.48812 0.1685 -1.68196
-1.88354 0.150215 -2.05765
-2.7961 0.253334 -0.381025
-1.56358 0.150322 -1.63916
-2.78484 0.289392 -0.371125
-2.15455 0.162581 -1.65344
-1.86058 0.150384 -2.15215
-1.77789 0.150345 -2.1115
-2.16243 0.150328 -2.50897
-2.16243 0.150328 -2.50897
-1.81216 0.150353 -2.14392
-2.16242 0.150328 -2.50898
-2.16243 0.150328 -2.50899
-2.16242 0.150328 -2.50898
-2.16276 0.150328 -2.50869
-2.15999 0.150328 -2.51004
-2.15832 0.150328 -2.51103
-2.16275 0.150328 -2.50866
-2.15999 0.150328 -2.51006
-2.15981 0.150328 -2.51021
-2.15999 0.150328 -2.51006
-1.77432 0.150347 -2.10073
-2.1598 0.150328 -2.51019
-2.15999 0.150328 -2.51
-2.15998 0.150328 -2.51003
-2.15895 0.150328 -2.5103
-2.15999 0.150328 -2.51
-2.15895 0.150328 -2.5103
-2.15939 0.150328 -2.51013
-1.51202 0.156624 -2.19723
-2.16077 0.150328 -2.50989
