7000 0.05
-1.38903 0.150327 -1.5094
-1.66297 0.150328 -1.11213
-1.66296 0.150328 -1.10905
-1.66295 0.150328 -1.10901
-1.66296 0.150328 -1.10905
-1.66328 0.150328 -1.11149
-1.66294 0.150328 -1.10902
-1.66328 0.150328 -1.11149
-1.65949 0.150246 -1.09967
-1.6647 0.150328 -1.10862
-1.65831 0.150242 -1.09586
-1.65894 0.150246 -1.09872
-1.65784 0.150241 -1.09488
-1.65874 0.150245 -1.09835
-1.65784 0.150241 -1.09488
-1.66295 0.150328 -1.10907
-1.65955 0.150246 -1.09977
-1.65797 0.150242 -1.09506
-1.65788 0.150242 -1.09495
-1.66307 0.150328 -1.10848
-1.65767 0.150241 -1.09471
-1.66307 0.150328 -1.10848
-1.65784 0.150241 -1.09486
-0.0760458 0.150278 0.806184
-1.46244 0.150329 1.4747
-1.5651 0.15033 2.11551
0.0302919 0.150286 0.78546
-0.373328 0.15033 0.525305
0.0302919 0.150286 0.78546
-2.01996 0.150292 -1.07424
-0.991437 0.150328 1.71727
-1.07899 0.150329 -0.656371
-1.05376 0.150328 -0.669675
-1.82796 0.150325 1.06715
-1.06423 0.150328 -0.663781
-1.82796 0.150325 1.06715
-1.48902 0.152193 -2.09399
-0.315186 0.150329 1.39139
-0.218344 0.150315 -0.247829
-0.0316528 0.150379 0.812826
-1.95576 0.150356 2.03897
0.0828063 0.164287 0.922969
-1.95578 0.150355 2.03894
-0.66768 0.150432 0.50794
-1.35929 0.150256 2.15161
-0.52044 0.150325 -0.335861
-2.08467 0.150366 1.84877
-1.09262 0.150329 -1.19081
-1.72476 0.150333 2.17524
-1.09281 0.150329 -1.19077
-1.62337 0.150331 -0.54836
0.154335 0.151835 0.86742
-1.21839 0.150327 -1.50433
-1.21363 0.150327 -1.4965
-1.41183 0.150325 -1.41106
-1.22189 0.150328 -1.50785
-1.41183 0.150325 -1.41106
-1.7221 0.150285 -2.31397
-2.4149 0.150327 -2.60768
-2.85159 0.151423 -1.02621
0.126827 0.150421 0.81341
-2.58017 0.150333 0.304588
-0.083972 0.150382 0.838652
-2.58017 0.150333 0.304588
-2.10241 0.150312 -0.520909
-1.52575 0.150325 -1.41225
-1.18094 0.150327 -0.535594
0.112039 0.15047 0.84225
-0.795181 0.150709 0.244448
-0.263936 0.149916 1.31378
-1.87948 0.151403 -2.01573
-1.3965 0.150327 -1.51043
-1.66295 0.150328 -1.10899
-1.74341 0.150332 -1.39619
-1.66295 0.150328 -1.10901
-1.66295 0.150328 -1.109
-1.37855 0.150327 -1.50412
-1.66295 0.150328 -1.109
-1.66296 0.150328 -1.10905
-1.6599 0.150247 -1.10013
-1.66321 0.150328 -1.11116
-1.65831 0.150242 -1.09586
-1.65896 0.150246 -1.09876
-1.66294 0.150328 -1.10895
-1.65896 0.150246 -1.09876
-1.14012 0.150331 -0.918097
-1.65892 0.150245 -1.09869
-1.65996 0.150247 -1.10022
-1.65797 0.150242 -1.09506
-1.65781 0.150241 -1.09479
-1.66294 0.150328 -1.109
-1.65781 0.150241 -1.09479
-1.66309 0.150328 -1.10859
-1.1622 0.150353 2.18608
-1.65839 0.150242 -1.09599
-1.46244 0.150329 1.4747
-1.02889 0.150327 -0.686605
-1.65835 0.150244 -1.0971
-1.02889 0.150327 -0.686605
-1.16075 0.150257 -0.411832
-1.88272 0.150337 1.18797
-1.89443 0.150338 1.19202
-1.07899 0.150329 -0.656371
-0.753426 0.153025 0.300811
-1.03823 0.150343 -0.944918
-0.753426 0.153025 0.300811
-0.880962 0.150317 -1.4087
-2.15886 0.150323 -1.8856
-0.329156 0.150336 0.866426
-0.218344 0.150315 -0.247829
-1.07868 0.15033 -0.567916
-0.0687257 0.178297 1.11826
-1.07868 0.15033 -0.567916
-1.42716 0.150743 -2.09491
-1.9032 0.15033 -1.06258
-1.48299 0.150326 -1.40155
-0.52044 0.150325 -0.335861
-1.50372 0.150326 -1.40726
-1.57452 0.150266 -1.65659
-1.50372 0.150326 -1.40726
-0.667496 0.150327 1.43807
-1.37172 0.150325 -1.42882
-1.50518 0.150326 -1.40147
-1.21839 0.150327 -1.50433
-1.18649 0.150327 -0.469939
-1.32264 0.150324 -1.4395
-1.18649 0.150327 -0.469939
-2.53559 0.157231 2.19523
-0.683328 0.15044 0.241514
-1.18473 0.150267 -0.443688
-2.85159 0.151423 -1.02621
0.141425 0.150403 0.802995
-1.47985 0.150327 -0.160961
0.141425 0.150403 0.802995
