7000 0.05
-1.69798 0.150327 -0.597628
-2.41566 0.150274 -0.795262
-2.3791 0.150329 -0.792492
-2.37851 0.150329 -0.792472
-2.37899 0.150329 -0.792488
-2.40317 0.150329 -0.792543
-2.3786 0.150329 -0.792475
-2.40317 0.150329 -0.792543
-2.3154 0.150333 -0.791558
-2.38213 0.150329 -0.793073
-2.30616 0.150333 -0.79026
-2.31275 0.150333 -0.790985
-2.30405 0.150333 -0.790417
-2.31222 0.150333 -0.79089
-2.30405 0.150333 -0.790417
-2.3788 0.150329 -0.79257
-2.31574 0.150333 -0.791624
-2.30466 0.150333 -0.790382
-2.30428 0.150333 -0.790407
-2.3726 0.15033 -0.792425
-2.30367 0.150333 -0.790439
-2.3726 0.15033 -0.792425
-2.30401 0.150333 -0.790417
0.13351 0.150157 0.958232
-2.11905 0.15021 1.1722
-2.70234 0.150284 2.23819
0.421136 0.150658 0.69373
-0.741257 0.150483 1.61474
0.421136 0.150658 0.69373
-2.40669 0.150331 -1.66437
-1.92187 0.15033 2.36385
-0.6466 0.150336 -0.527874
-0.729048 0.150322 -0.654955
-1.47537 0.150329 1.70491
-0.691934 0.150293 -0.591098
-1.47537 0.150329 1.70491
-1.14237 0.150255 -0.964312
-1.38681 0.150254 2.15034
1.12331 0.149671 0.318934
0.402588 0.163632 0.875687
-2.52572 0.150333 1.23329
0.838682 0.151998 0.656189
-2.52574 0.150333 1.23324
-1.3946 0.150327 2.14514
-2.5424 0.150331 2.58442
0.360471 0.153615 0.263738
-2.76929 0.150332 1.30596
-1.26445 0.15032 -0.636624
-2.34566 0.150326 2.2158
-1.26478 0.15032 -0.636486
-1.79151 0.150328 -0.543128
0.744958 0.150334 0.330914
-1.30875 0.150339 -0.525304
-1.28839 0.150339 -0.497351
-1.43209 0.150332 -0.587186
-1.30367 0.15034 -0.512772
-1.43209 0.150332 -0.587186
-1.46249 0.150263 -2.76071
-1.71843 0.150233 -2.6736
-2.78798 0.150263 -0.72957
1.68961 0.171231 0.650339
-2.05224 0.150355 0.494754
0.595077 0.182662 0.700405
-2.05224 0.150355 0.494754
-2.71285 0.150329 -0.573435
-1.0616 0.151342 -0.376672
-0.909938 0.150333 0.177335
1.11854 0.15042 0.670286
