7000 0.05
-2.70946 0.150326 -2.67542
-2.37471 0.150374 -2.77592
-2.37521 0.150367 -2.77571
-2.37514 0.150368 -2.77572
-2.37521 0.150367 -2.77571
-2.37489 0.150371 -2.77592
-2.37513 0.150368 -2.77572
-2.37489 0.150371 -2.77592
-2.37383 0.1504 -2.7757
-2.37442 0.150385 -2.77579
-2.37421 0.150393 -2.77568
-2.37368 0.150403 -2.77571
-2.37342 0.150409 -2.77572
-2.37368 0.150403 -2.77571
-2.37342 0.150409 -2.77572
-2.37519 0.150367 -2.77571
-2.37393 0.150398 -2.7757
-2.37357 0.150406 -2.77571
-2.37345 0.150408 -2.77572
-2.37446 0.150384 -2.77579
-2.37339 0.150409 -2.77572
-2.37446 0.150384 -2.77579
-2.37348 0.150408 -2.77571
-2.78616 0.150323 -1.95052
-2.7833 0.150323 -1.98124
-2.78641 0.150323 -1.94766
-2.78739 0.150323 -1.9376
-2.78623 0.150323 -1.9499
-2.78739 0.150323 -1.9376
-2.78522 0.150323 -1.96527
-2.78702 0.150323 -1.94105
-2.78651 0.150324 -1.88367
-2.78663 0.150324 -1.88482
-2.78529 0.150323 -1.96312
-2.7868 0.150324 -1.88569
-2.78529 0.150323 -1.96312
-2.6398 0.150347 -2.1924
-2.78727 0.150323 -1.93467
-2.78765 0.150323 -1.92239
-2.78715 0.150323 -1.93924
-2.78816 0.150323 -1.90666
-2.78711 0.150323 -1.94021
-2.78816 0.150323 -1.90666
-2.78448 0.150324 -1.87221
-2.77051 0.150327 -1.80123
-2.77656 0.150326 -1.831
-2.78223 0.150324 -1.86141
-2.84157 0.152125 -0.620435
-2.7821 0.150324 -1.86082
-2.84157 0.152125 -0.620426
-2.7509 0.149749 0.321318
-2.81503 0.150357 0.807068
-2.83658 0.163137 0.5819
-2.83658 0.163132 0.582308
-2.83284 0.154609 0.69328
-2.83662 0.163104 0.581103
-2.83284 0.154609 0.69328
-2.80293 0.150449 1.0747
-2.80489 0.15066 0.861358
-2.80967 0.150354 0.83181
-2.81519 0.150357 0.80569
-2.80748 0.150353 0.842009
-2.81537 0.150357 0.804584
-2.80748 0.150353 0.842009
-2.80664 0.1504 0.970637
-2.83589 0.16182 0.610604
-2.80367 0.150339 0.912308
-2.80579 0.151063 0.955286
-2.81646 0.150358 0.798924
-2.80586 0.151058 0.957423
-2.61935 0.150331 -2.70528
-2.65103 0.15033 -2.6973
-2.37512 0.150369 -2.77572
-2.71928 0.150327 -2.66539
-2.37514 0.150368 -2.77572
-2.37514 0.150368 -2.77571
-2.70802 0.150326 -2.67622
-2.37514 0.150368 -2.77571
-2.37521 0.150367 -2.77571
-2.37386 0.1504 -2.7757
