1900 0.1
-0.462837 3.40275 -1.83872
-0.463795 3.4071 -1.65094
-0.464724 3.41134 -1.46262
-0.465624 3.41536 -1.27378
-0.466489 3.41933 -1.0844
-0.467318 3.42305 -0.894549
-0.468108 3.42667 -0.704202
-0.468857 3.42993 -0.513388
-0.469567 3.43319 -0.322133
-0.470228 3.43618 -0.130454
-0.47084 3.4389 0.0616245
-0.4714 3.44137 0.254073
-0.471905 3.44379 0.44686
-0.472355 3.44569 0.639955
-0.472744 3.44757 0.833323
-0.473073 3.44896 1.02691
-0.473338 3.45021 1.22073
-0.473541 3.45113 1.41468
-0.473675 3.45167 1.60877
-0.473739 3.45195 1.80285
-0.461814 3.58971 -1.83427
-0.462748 3.59406 -1.64662
-0.463654 3.59841 -1.45844
-0.464527 3.60249 -1.26975
-0.46537 3.60656 -1.08055
-0.466173 3.61037 -0.89086
-0.466941 3.6139 -0.700695
-0.467666 3.61744 -0.510076
-0.468351 3.6207 -0.319025
-0.46899 3.62369 -0.127562
-0.469581 3.62641 0.0642862
-0.470118 3.62907 0.256492
-0.470605 3.6313 0.449026
-0.471038 3.63342 0.641857
-0.471412 3.6351 0.834954
-0.471726 3.63668 1.02827
-0.471981 3.63782 1.22178
-0.472173 3.63872 1.41543
-0.472302 3.6394 1.60917
-0.472367 3.63972 1.80299
-0.460766 3.77605 -1.82973
-0.461678 3.78048 -1.64221
-0.462562 3.78483 -1.45419
-0.463413 3.78917 -1.26565
-0.46423 3.79325 -1.07662
-0.465011 3.79706 -0.887106
-0.465755 3.80075 -0.697128
-0.466459 3.80418 -0.506716
-0.467119 3.80747 -0.315875
-0.467736 3.81062 -0.124636
-0.468307 3.81336 0.0669768
-0.468827 3.81597 0.258935
-0.469295 3.81826 0.451214
-0.46971 3.8204 0.643777
-0.470073 3.82206 0.836591
-0.470376 3.82369 1.02963
-0.470619 3.82478 1.22283
-0.470804 3.82579 1.41617
-0.470926 3.82641 1.60965
-0.470987 3.82668 1.80319
