522 0.1
-2.7173 0.307677 -0.790496
-2.48694 0.316897 -1.21872
-2.34164 0.316003 -1.36893
-1.97489 0.273174 -1.68267
-2.34165 0.319893 -1.36437
-0.616376 0.437916 0.886878
-2.35293 0.314565 -1.41279
-2.83112 0.313948 -1.10088
-2.35404 0.321071 -1.42021
-2.82136 0.326532 -1.12053
-2.82136 0.326532 -1.12053
-2.5809 0.335743 0.0125955
-2.35379 0.320999 -1.43843
-2.82136 0.326532 -1.12053
-2.82136 0.326532 -1.12053
-2.82136 0.326532 -1.12053
-2.83112 0.313948 -1.10088
-0.521568 0.300476 1.49088
-2.60655 0.308017 -1.96762
-2.82005 0.328518 -1.12787
-2.35273 0.314552 -1.41138
-2.34134 0.315996 -1.36816
-2.82136 0.326532 -1.12053
-2.3535 0.321842 -1.43937
-2.8077 0.305059 -2.08574
-1.63678 0.311461 2.4652
-2.82136 0.326532 -1.12053
-2.83112 0.313948 -1.10088
-2.82136 0.326532 -1.12053
0.489936 0.271631 0.103381
-2.24191 0.311177 -1.93645
-2.71122 0.263428 0.443866
-2.82667 0.319439 -1.10431
0.490114 0.266908 0.0797637
-2.711 0.263375 0.4434
0.489936 0.271631 0.103381
2.00813 0.291449 -2.59146
-2.83794 0.30938 -1.47127
1.85344 0.324617 2.84877
-2.32392 0.313616 -1.33493
2.26231 0.150235 0.881771
-2.82136 0.326532 -1.12053
-2.82136 0.326532 -1.12053
-1.38911 0.317809 1.93207
1.85344 0.324617 2.84877
-2.17363 0.311881 -2.27123
-2.62129 0.308932 1.73461
-2.29239 0.304208 -1.29584
-2.35299 0.313842 -1.43814
-2.82136 0.326532 -1.12053
-0.243888 0.293763 0.780536
-2.83112 0.313948 -1.10088
0.489818 0.267385 0.0821643
0.32889 0.283681 -0.218154
-0.297174 0.289026 -1.18814
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
-1.355 0.32001 2.26179
-2.10111 0.289721 -1.16755
-1.14876 0.294941 -2.52866
-2.83112 0.313948 -1.10088
-2.82136 0.326532 -1.12053
-2.83112 0.313948 -1.10088
1.85344 0.324617 2.84877
-2.83112 0.313948 -1.10088
-0.297174 0.289026 -1.18814
0.489936 0.271631 0.103381
-1.50827 0.313064 -2.85382
2.08551 0.318261 2.25076
-2.82136 0.326532 -1.12053
-2.82136 0.326532 -1.12053
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
-1.96679 0.268997 -1.67519
1.85344 0.324617 2.84877
0.489936 0.271631 0.103381
0.489818 0.267385 0.0821643
0.489936 0.271631 0.103381
-0.770685 0.256379 -0.660177
-0.382598 0.32037 -2.80974
-2.82136 0.326532 -1.12053
-2.82136 0.326532 -1.12053
-2.83112 0.313948 -1.10088
-2.83112 0.313948 -1.10088
1.85344 0.324617 2.84877
-2.78458 0.302498 0.590307
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
0.489936 0.271631 0.103381
2.26231 0.150235 0.881771
-1.40285 0.30746 -0.130991
1.85344 0.324617 2.84877
-2.82136 0.326532 -1.12053
-2.82137 0.326529 -1.12051
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
-2.69989 0.259213 0.421724
0.490331 0.266566 0.0780257
0.489936 0.271631 0.103381
0.489936 0.271631 0.103381
1.85344 0.324617 2.84877
1.15262 0.320904 -0.885986
-1.40285 0.30746 -0.130991
-2.65477 0.308771 1.75992
-2.82136 0.326532 -1.12053
-2.22876 0.372663 1.41488
-2.82148 0.326367 -1.11998
1.85344 0.324617 2.84877
-2.83112 0.313948 -1.10088
-0.394867 0.282582 0.542072
0.489936 0.271631 0.103381
-1.4396 0.320473 -2.81208
2.26231 0.150235 0.881771
-2.34898 0.31545 -1.39195
-2.83112 0.313948 -1.10088
-2.83112 0.313948 -1.10088
0.87646 0.323253 0.582617
0.872191 0.294694 0.683189
0.597522 0.166611 0.602149
2.1495 0.57537 1.19661
-1.40285 0.30746 -0.130991
-2.35414 0.315771 -1.42705
-2.82136 0.326532 -1.12053
-2.83112 0.313948 -1.10088
-2.77533 0.294077 1.79342
-0.288111 0.298676 -2.76257
-2.31279 0.324314 -1.32668
0.539816 0.181868 0.351544
-1.51442 0.307727 2.39387
-2.69682 0.308109 1.75863
-2.63387 0.308112 -1.94019
-2.82136 0.326532 -1.12053
-2.82164 0.326133 -1.1192
0.490114 0.266908 0.0797637
-0.910625 0.295385 2.0187
0.489936 0.271631 0.103381
0.489936 0.271631 0.103381
-2.22888 0.357851 -2.27623
-2.72449 0.28085 -1.798
-2.35476 0.301886 0.95129
-2.74128 0.309539 -0.781279
-1.66863 0.307218 2.49504
-2.82136 0.326532 -1.12053
-2.22331 0.42285 -1.55408
2.26231 0.150235 0.881771
0.489818 0.267385 0.0821643
0.489936 0.271631 0.103381
0.493904 0.262807 0.0526387
-2.17843 0.337642 -2.34097
-2.35476 0.301886 0.95129
1.75715 0.307476 -0.951699
-2.82136 0.326532 -1.12053
-1.0872 0.297905 -1.94776
0.490114 0.266908 0.0797637
0.490114 0.266908 0.0797637
1.85344 0.324617 2.84877
-2.35476 0.301886 0.95129
-1.86524 0.318654 -1.04039
-0.937038 0.29634 -2.08499
-2.82136 0.326532 -1.12053
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
0.489936 0.271631 0.103381
1.14863 0.307759 0.826578
-2.35476 0.301886 0.95129
1.85344 0.324617 2.84877
-1.25248 0.289055 -0.713536
1.85344 0.324617 2.84877
-2.8202 0.328286 -1.12694
0.875933 0.323188 0.584136
-2.35416 0.316698 -1.43076
1.85344 0.324617 2.84877
-2.83112 0.313948 -1.10088
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
0.490114 0.266908 0.0797637
0.489818 0.267385 0.0821643
0.489936 0.271631 0.103381
1.15262 0.320904 -0.885986
-1.70099 0.298274 -1.69987
-2.75236 0.305266 -0.710948
1.85344 0.324617 2.84877
-2.82136 0.326532 -1.12053
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
0.489818 0.267385 0.0821643
-2.81782 0.332686 -1.1486
0.489818 0.267385 0.0821643
-2.0096 0.25394 -2.14144
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
0.493457 0.263108 0.056273
1.85344 0.324617 2.84877
0.490114 0.266908 0.0797637
2.26231 0.150235 0.881771
-0.12014 0.274495 -0.451698
-2.82136 0.326532 -1.12053
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
2.26231 0.150235 0.881771
-2.69999 0.270185 0.276763
0.489818 0.267385 0.0821643
-0.910625 0.295385 2.0187
-2.70147 0.259914 0.42458
-2.81709 0.33478 -1.16285
-2.2025 0.355215 -2.3032
2.26231 0.150235 0.881771
-2.82136 0.326532 -1.12053
-2.83112 0.313948 -1.10088
0.541584 0.230433 -1.26031
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
-1.33813 0.310579 2.21384
1.85344 0.324617 2.84877
0.489936 0.271631 0.103381
-1.50899 0.303997 -0.500296
-1.25248 0.289055 -0.713536
-0.409035 0.310421 -0.615624
-1.25248 0.289055 -0.713536
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
0.490114 0.266908 0.0797637
0.489936 0.271631 0.103381
-2.58352 0.301584 1.62904
-1.25248 0.289055 -0.713536
-2.55702 0.281025 2.64422
2.80948 0.306774 0.139269
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
0.490114 0.266908 0.0797637
0.489818 0.267385 0.0821643
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
-1.25248 0.289055 -0.713536
2.04975 0.524519 -0.461271
0.298486 0.294372 0.452074
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
1.55443 0.29257 1.34908
-1.69888 0.293083 -0.138663
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
-1.87276 0.314954 2.62403
-1.6457 0.316992 1.98704
2.04975 0.524519 -0.461271
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
0.490114 0.266908 0.0797637
-1.94777 0.277467 -0.2206
1.82213 0.29798 -0.608047
-1.25248 0.289055 -0.713536
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
-1.25248 0.289055 -0.713536
-2.82002 0.328565 -1.12806
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
0.366614 0.308037 1.06892
2.26231 0.150235 0.881771
2.1495 0.57537 1.19661
-1.45034 0.323687 -2.80556
1.85344 0.324617 2.84877
2.48532 0.323704 0.451736
2.74785 0.255432 0.697599
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
-2.82868 0.293725 -1.11565
-1.25248 0.289055 -0.713536
0.210224 0.27087 1.77024
2.04975 0.524519 -0.461271
2.36003 0.310057 -0.287035
-2.78458 0.302498 0.590307
-2.82136 0.326532 -1.12053
1.85344 0.324617 2.84877
2.23887 0.316867 1.60204
1.85344 0.324617 2.84877
-1.58337 0.316888 -1.16634
2.36003 0.310057 -0.287035
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
-1.78702 0.31016 0.0805081
-1.4499 0.288987 0.128743
-1.25248 0.289055 -0.713536
2.04862 0.529473 -0.46013
-2.82136 0.326532 -1.12053
-2.7865 0.305528 -0.489336
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
0.110967 0.301208 -2.15393
-2.55059 0.313457 -1.48764
-1.09841 0.312486 1.75987
1.85344 0.324617 2.84877
1.85344 0.324617 2.84877
0.869093 0.29412 0.68359
1.38319 0.26717 -0.584651
0.498018 0.312589 -0.505049
-1.87276 0.314954 2.62403
-1.33813 0.310579 2.21384
1.85344 0.324617 2.84877
1.70101 0.302892 -2.84993
1.85344 0.324617 2.84877
-2.82136 0.326532 -1.12053
1.85344 0.324617 2.84877
-0.428799 0.307916 -0.64318
-2.77556 0.279115 0.348005
0.689412 0.312293 0.39301
2.07121 0.318898 1.99405
1.85344 0.324617 2.84877
2.1495 0.57537 1.19661
1.59492 0.336056 1.38455
-1.25248 0.289055 -0.713536
2.04975 0.524519 -0.461271
-2.74168 0.309566 -0.781178
