1900 0.1
-0.485656 4.8528 -1.93775
-0.486026 4.85448 -1.74247
-0.486385 4.85611 -1.54698
-0.486732 4.85767 -1.35128
-0.487066 4.8592 -1.15538
-0.487386 4.86064 -0.9593
-0.487691 4.86203 -0.763025
-0.48798 4.86329 -0.566571
-0.488254 4.86455 -0.369946
-0.488509 4.8657 -0.173157
-0.488745 4.86675 0.023785
-0.488961 4.86771 0.22087
-0.489156 4.86864 0.418086
-0.48933 4.86937 0.615421
-0.48948 4.8701 0.812862
-0.489607 4.87063 1.01039
-0.48971 4.87112 1.208
-0.489788 4.87147 1.40567
-0.489839 4.87168 1.60338
-0.489864 4.87179 1.8011
-0.485262 5.04776 -1.93603
-0.485622 5.04944 -1.7408
-0.485972 5.05112 -1.54536
-0.486309 5.05269 -1.34973
-0.486634 5.05427 -1.1539
-0.486944 5.05574 -0.957876
-0.48724 5.0571 -0.761672
-0.48752 5.05846 -0.565292
-0.487785 5.05972 -0.368746
-0.488031 5.06088 -0.172041
-0.488259 5.06193 0.0248124
-0.488466 5.06295 0.221804
-0.488655 5.06381 0.418922
-0.488822 5.06463 0.616156
-0.488966 5.06528 0.813491
-0.489087 5.06589 1.01091
-0.489186 5.06633 1.20841
-0.48926 5.06668 1.40595
-0.48931 5.06694 1.60354
-0.489335 5.06707 1.80115
-0.484857 5.24249 -1.93428
-0.485209 5.2442 -1.7391
-0.48555 5.24588 -1.54372
-0.485879 5.24755 -1.34815
-0.486194 5.24913 -1.15238
-0.486496 5.2506 -0.956427
-0.486783 5.25202 -0.760295
-0.487054 5.25335 -0.563995
-0.487309 5.25461 -0.367531
-0.487547 5.25583 -0.170912
-0.487768 5.25689 0.0258508
-0.487968 5.2579 0.222747
-0.488149 5.25878 0.419767
-0.488309 5.25961 0.616897
-0.488449 5.26025 0.814123
-0.488566 5.26088 1.01144
-0.48866 5.2613 1.20881
-0.488731 5.26168 1.40624
-0.488779 5.26193 1.60372
-0.488802 5.26203 1.80123
-0.484445 5.43696 -1.93249
-0.484788 5.43874 -1.73737
-0.48512 5.44044 -1.54205
-0.48544 5.4421 -1.34654
-0.485747 5.44368 -1.15084
-0.486039 5.44525 -0.954955
-0.486319 5.44667 -0.758901
-0.486581 5.44804 -0.56268
-0.486829 5.44934 -0.366301
-0.487059 5.45049 -0.169771
-0.487271 5.45162 0.0268991
-0.487466 5.45259 0.223699
-0.487639 5.45353 0.420616
-0.487794 5.4543 0.617641
-0.487927 5.455 0.814759
-0.48804 5.4556 1.01196
-0.488131 5.45605 1.20923
-0.4882 5.45641 1.40655
-0.488245 5.45667 1.60391
-0.488268 5.45679 1.80129
-0.484024 5.6312 -1.93067
-0.484359 5.63307 -1.7356
-0.484683 5.63476 -1.54035
-0.484994 5.63645 -1.3449
-0.485292 5.63811 -1.14927
-0.485578 5.6396 -0.953466
-0.485848 5.64105 -0.757489
-0.486103 5.64246 -0.561349
-0.486343 5.64378 -0.365057
-0.486566 5.64493 -0.168618
-0.486771 5.64609 0.0279564
-0.486958 5.64707 0.224656
-0.487126 5.64797 0.421472
-0.487276 5.64881 0.61839
-0.487404 5.64948 0.815399
-0.487513 5.65007 1.01248
-0.4876 5.65055 1.20964
-0.487665 5.65091 1.40685
-0.48771 5.65112 1.60409
-0.487731 5.65124 1.80134
-0.290327 3.87524 -1.94599
-0.290654 3.8767 -1.7505
-0.290974 3.87807 -1.55478
-0.291285 3.87944 -1.35884
-0.291587 3.88075 -1.16267
-0.29188 3.88206 -0.966294
-0.29216 3.88323 -0.769705
-0.292429 3.88444 -0.572912
-0.292684 3.88552 -0.375921
