1000 0.1
-2.72304 0.15001 0.47414
-2.84999 0.15001 0.183722
-2.56553 0.15001 0.998616
-2.84999 0.15001 1.01042
-2.72196 0.15001 1.80198
-2.7085 0.15001 1.62706
-2.84999 0.15001 2.11355
-2.6695 0.15001 2.84999
-2.84999 0.15001 1.90734
-2.84999 0.15001 2.50349
-0.617286 0.15001 -2.8148
-2.64913 0.15001 -0.0381108
-2.83758 0.15001 -0.00608052
-2.56454 0.15001 0.738049
-2.67822 0.15001 1.46199
-2.84999 0.15001 1.52188
-2.84999 0.15001 1.71405
-2.55485 0.15001 2.05906
-2.70609 0.15001 2.18382
-2.84999 0.15001 2.67981
-2.84779 0.15001 -0.660927
-2.84149 0.15001 0.574039
-2.54152 0.501377 0.784809
-0.249633 0.15001 1.75213
-1.43992 0.15001 0.658623
-2.80917 0.565547 0.679735
-2.84999 0.15001 1.35367
-2.84999 0.15001 2.31276
-2.61581 0.616904 2.43223
-2.84999 0.15001 2.84999
-1.97541 0.15001 -0.934399
-2.69192 0.15001 0.221391
-2.69602 0.15001 1.27463
-2.84999 0.15001 0.35117
-2.84498 0.15001 1.18537
-2.55796 0.15001 2.26821
-1.53273 0.15001 2.31829
-0.615068 0.15001 2.54092
-2.72053 0.15001 2.01377
-1.64657 0.191532 2.84999
-2.73759 0.15001 -0.539309
-2.46704 0.209094 0.860241
-2.52035 0.15001 1.4449
-2.68241 0.15001 0.875458
-1.40171 0.15001 1.19198
-0.75892 0.15001 1.84608
-2.11581 0.316154 1.77052
-2.71014 0.15001 2.58481
-2.63492 0.385025 2.64662
-2.77759 0.625489 2.22813
-0.715594 0.15001 -2.12031
-2.83369 0.15001 -1.63143
-0.422937 0.15001 1.15899
-1.77357 0.300694 0.684602
-1.61826 0.15001 1.24127
-0.60872 0.317159 2.08968
-0.782489 0.15001 2.1951
-0.417273 0.170502 2.17626
-1.71978 0.15001 2.64441
-2.16831 0.15001 2.84999
-1.82864 0.15001 0.589107
-2.61167 0.165446 0.351978
-2.37724 0.15001 1.52044
-1.30495 0.195433 0.305823
-0.733327 0.173479 2.01766
-2.38861 0.15001 1.75457
-2.31577 0.155294 2.25186
-2.58252 0.15001 1.87404
-2.13717 0.15001 2.6929
-2.39814 0.15001 2.64055
-1.12467 0.15001 -0.859057
-1.55741 0.15001 -0.633878
-2.73578 0.15001 0.695932
-1.86951 0.15001 -0.0642554
-0.565929 0.272258 1.33493
-0.389691 0.286789 1.99697
-2.72768 0.489567 1.6092
-2.73594 0.324715 1.31805
-1.86616 0.171885 2.50604
-2.57396 0.15001 2.68817
-2.23156 0.15001 0.766095
-2.05816 0.15001 0.464253
-2.24753 0.15001 1.35297
-2.39922 0.15001 1.03804
-2.26683 0.195859 1.65556
-2.70446 0.15001 1.09747
-1.78941 0.15001 2.18521
-2.55888 0.441135 1.95239
-1.35258 0.15001 2.4305
-2.84999 0.314346 2.73359
-0.659218 0.15001 -0.287731
-0.500608 0.380299 1.53113
-2.05373 0.15001 1.39656
-0.257727 0.261258 1.06508
-2.50884 0.15001 1.22628
-1.19104 0.170333 1.14904
-1.00784 0.232995 0.673301
-2.17331 0.152955 2.53921
-0.616813 0.30926 2.81916
-2.67245 0.307036 2.83547
-2.41235 0.15001 -0.871089
-2.6028 0.15001 -0.915258
-0.616099 0.15001 -0.0364696
-1.46772 0.15001 0.429806
-1.61668 0.15001 1.52323
-0.573425 0.15001 2.09307
-1.95776 0.15001 2.27476
-0.176022 0.15001 2.48131
-0.320865 0.15001 2.58465
-0.719099 0.15001 2.39644
-0.384573 0.15001 -2.59887
-2.61909 0.15001 -0.401659
-1.56405 0.15001 -2.01224
-2.3467 0.15001 0.50363
-1.70162 0.15001 1.09143
-2.79105 0.783984 2.42634
-0.515297 0.15001 2.37922
0.030416 0.489594 2.84999
-2.67392 0.15001 2.38936
-1.87391 0.15001 2.84842
-1.00793 0.15001 -1.75515
-2.84999 0.15001 0.835563
0.313429 0.284231 1.65368
-0.212077 0.261075 2.03466
0.0251339 0.384752 1.74997
-0.0549666 0.49222 2.26333
-0.302013 0.15001 2.36229
-0.24727 0.296615 2.51703
-2.79409 0.454273 2.59551
-0.739295 0.15001 2.78857
-0.584874 0.293184 -1.02517
-2.68759 0.15001 -1.67477
0.034736 0.152988 1.39339
-2.34924 0.15001 0.100089
-0.0628421 0.307795 1.64011
-1.9306 0.15001 1.85128
-0.933803 0.15001 2.68625
-2.19641 0.15001 2.08494
-2.48394 0.15001 2.84999
0.0136759 0.293436 2.84999
-1.43658 0.15001 -2.38832
-1.55644 0.15001 -1.57363
0.125294 0.15001 0.795728
-2.18966 0.15001 0.362267
-0.0628025 0.466792 2.08394
-0.777583 0.15001 1.63369
