1000 0.1
-1.4769 0.15001 -1.96142
-2.32671 0.15001 -1.73288
-1.88506 0.15001 -2.07475
-1.06257 0.15001 -1.53247
-2.84975 0.15001 -0.78364
-1.8999 0.15001 -0.994243
-2.84999 0.15001 0.158136
-2.44049 0.15001 2.31855
-2.16674 0.15001 -0.539995
-2.78479 0.15001 0.317367
-2.6643 0.15001 -1.23061
-2.44343 0.15001 -1.15294
-1.96613 0.15001 -1.1465
-1.74708 0.15001 -0.727914
-2.12695 0.15001 -1.36509
-2.3546 0.15001 -0.994684
-2.84999 0.15001 -1.1224
-1.47448 0.15001 -0.728139
-1.39816 0.15001 0.848683
-2.68225 0.15001 1.79885
-2.82569 0.15001 -1.79181
-2.84642 0.15001 -1.29006
-0.14363 0.15001 -1.45072
-0.259211 0.15001 1.76065
-1.06303 0.15001 -1.85328
1.41298 0.15001 0.936838
-2.57282 0.15001 -2.13839
-2.8442 0.15001 0.687928
-2.45486 0.15001 0.863222
-2.71811 0.15001 2.84999
-2.04548 0.15001 -1.55294
-1.24512 0.15001 -1.10622
-2.57314 0.15001 -2.6728
-0.518671 0.15001 0.215817
-2.52002 0.15001 -1.32567
-1.84697 0.15001 1.74628
-2.38923 0.15001 0.215182
-1.9173 0.15001 0.0692712
-2.84999 0.15001 -0.00654209
-1.41648 0.15001 -0.539753
-2.84999 0.15001 -1.62576
-0.714218 0.15001 0.230722
-2.58385 0.15001 -1.94021
-0.784914 0.15001 0.088452
0.0291511 0.15001 0.380743
-0.757634 0.15001 1.78516
-0.133477 0.15001 0.301899
-2.84216 0.15001 1.02666
-1.7795 0.15001 0.248412
-1.29426 0.15001 1.49029
-1.49912 0.15001 -1.73551
-2.84999 0.15001 -2.79247
-2.67153 0.15001 -1.62847
-2.7044 0.15001 -0.27687
-2.18636 0.15001 -1.0012
-0.702154 0.258701 2.05259
-0.934382 0.15001 2.15604
-0.554753 0.15001 2.08278
-2.84999 0.15001 2.06278
-1.80316 0.15001 2.00027
-2.47996 0.15001 -1.49427
-1.47145 0.15001 -2.53098
-1.66612 0.15001 -1.30377
0.189804 0.15001 -1.00764
-0.817558 0.15001 1.97438
-2.57051 0.15001 0.0966817
-2.68763 0.15001 1.08576
-2.84787 0.15001 -0.952407
-2.3356 0.15001 2.84999
-2.7731 0.15001 1.43131
-1.31025 0.15001 -1.38939
-2.84999 0.15001 -1.95615
-1.46011 0.15001 -2.69289
-2.38978 0.15001 -0.441305
-0.776474 0.15001 -1.24863
-0.416726 0.292073 2.00087
-0.862754 0.312339 -0.743422
-1.20862 0.15001 1.32722
-2.60483 0.15001 -0.469983
-2.80949 0.15001 1.90285
-1.67272 0.15001 -0.237083
-1.66814 0.15001 -1.46952
-0.406069 0.15001 1.052
-2.4103 0.15001 -1.94248
0.242581 0.304431 -2.28393
-2.84999 0.15001 -1.45848
-1.99848 0.15001 -0.495287
-2.5426 0.15001 1.57954
-1.95418 0.15001 -0.291449
-2.84867 0.15001 -0.359482
-0.0803209 0.15001 -0.123639
-2.41583 0.15001 0.0259239
-2.16599 0.15001 0.838021
0.192508 0.15001 -1.59494
-1.80179 0.15001 -1.21241
-2.12561 0.15001 -2.66648
-1.41479 0.15001 -2.17515
-2.27022 0.15001 0.669995
-1.38561 0.15001 2.67388
-2.43129 0.15001 1.3507
-2.23354 0.15001 -1.95178
-1.95866 0.15001 -1.72811
-0.778419 0.15001 -0.864731
-1.28089 0.15001 -2.43952
-2.69394 0.15001 -2.54033
-0.585114 0.15001 1.91395
-2.10558 0.15001 0.568818
-0.360071 0.15001 2.55002
-0.561864 0.15001 2.55829
-1.60534 0.15001 1.31503
-1.34995 0.15001 -1.56224
0.0464823 0.15001 0.159863
-2.33122 0.15001 -2.84999
-0.368025 0.15001 1.23906
-2.11501 0.15001 -1.81657
-1.01736 0.15001 0.00508846
-1.97888 0.15001 2.30908
0.0631691 0.314465 2.84999
-1.98787 0.15001 0.217128
-0.972196 0.15001 1.78038
-0.680992 0.15001 -1.55777
-1.65079 0.15001 -2.53602
0.27968 0.326744 0.672842
-0.34185 0.15001 1.91535
-0.164972 0.15001 0.673965
-0.0514249 0.307939 2.46416
-0.472978 0.15001 2.41694
-1.43852 0.15001 1.37338
-2.70243 0.15001 2.54706
-0.735334 0.15001 2.8489
-0.0603563 0.466611 1.04008
-2.51345 0.15001 -2.51807
-0.0100256 0.15001 1.28395
-1.5313 0.15001 -1.58492
-0.19081 0.313313 1.52781
-1.60773 0.15001 0.251972
-1.38493 0.15001 2.84484
-2.66594 0.15001 -0.89632
-1.57474 0.15001 2.84714
-0.822958 0.326404 2.41567
-1.67172 0.15001 -2.28419
-2.66941 0.15001 -2.84999
-0.741624 0.15001 -2.42076
-0.642749 0.15001 0.710842
-0.0626708 0.287834 2.0854
-2.67731 0.15001 -2.36987
-2.84975 0.15001 1.25796
-2.05384 0.15001 1.00302
-0.633529 0.15001 1.0748
-1.18749 0.15001 0.491892
-1.72342 0.15001 -2.09484
-2.84951 0.15001 -2.24625
1.95016 0.274475 0.884098
-2.53767 0.15001 0.323469
-2.40429 0.15001 -0.646255
-2.09866 0.15001 1.74553
-1.59156 0.15001 -0.0961375
-1.85743 0.326974 -1.13173
-0.376109 0.422574 2.61056
-0.540167 0.15001 2.84999
-0.236984 0.15001 0.945259
-1.05 0.15001 -0.599747
-1.69109 0.15001 -0.439643
-2.22299 0.15001 -2.27979
-1.2341 0.15001 -0.65045
-0.752922 0.15001 2.18563
-0.520343 0.15001 1.38378
-0.646408 0.15001 2.70659
-2.45826 0.15001 2.62984
-2.84999 0.15001 2.7572
-2.75865 0.15001 -2.09227
-1.91191 0.15001 -2.74095
1.00891 0.246257 -0.567716
-2.15305 0.15001 -1.19999
-2.02071 0.15001 -0.0821488
-1.73691 0.15001 0.0437099
-1.4898 0.15001 1.17871
-2.26569 0.15001 0.97464
-0.193799 0.434476 2.67706
-0.114786 0.355593 2.84779
-0.899006 0.15001 1.19497
-1.03063 0.15001 -0.438407
-2.06438 0.15001 -2.33791
-1.88193 0.15001 -0.601972
-2.38427 0.15001 -2.69889
-2.61391 0.15001 2.70702
-1.9553 0.15001 0.852612
-2.05277 0.15001 0.386615
